MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140040003866,5120714004011002642,18.891535,0.159830689058642,144.72044,39.67519,5.92,0,5120714004011,53711.3663894674,1.27,30,885.798,314.126,1097.400024,11,0,64.3,1.171,1.19,0
1140040003866,5120714004021002509,19.155779,0.179050593663938,144.7206,39.67506,3.59,0,5120714004021,53711.37464647,1.23,30,889.488,294.624,872.700012,12,0,7.7,1.068,1.19,0
1140040003866,5120714004031002687,19.1707,0.179984438131596,144.72039,39.67534,4.78,0,5120714004031,53711.3829023265,1.2,30,902.346,318.875,863.799988,11,0,81.2,1.434,1.2,0
1140040003866,5120714004041002678,19.025558,0.168083512986847,144.72052,39.67519,5.23,0,5120714004041,53711.3912046989,1.17,30,879.694,316.697,990.099976,11,0,2.2,1.247,1.44,0
1140040003866,5123014004011002697,19.088676,0.17281003040711,144.72013,39.67501,2.49,0,5123014004011,53734.3405876043,1.13,30,864.823,286.952,936.400024,10,0,1.8,1.37,1.51,0
1140040003866,5123014004021002205,19.045578,0.168870554860239,144.72033,39.67524,4.19,0,5123014004021,53734.3499355326,1.11,30,867.748,265.264,980.799988,13,0,-12.4,1.25,1.36,0
1140040003866,5123014004031002626,19.080833,0.17182295636414,144.72032,39.67533,3.29,0,5123014004031,53734.3593074074,1.09,30,876.856,290.757,947.200012,13,0,57.6,1.117,1.51,0
1140040003866,5123014004041002604,19.19542,0.180988644301191,144.72064,39.67525,3.46,0,5123014004041,53734.3687361111,1.07,30,856.343,286.104,854.400024,10,0,18.7,1.199,1.63,0
1140040003866,5061614004011001371,20.020702,0.335686893304091,144.72015,39.67561,0.46,0,5061614004011,53537.1591617708,1.68,25,889.877,223.889,281.200012,2,0,0,1.977,1,0
1140040003866,6042914004011001522,19.29963,0.206450725742785,144.72058,39.67536,2.68,0,6042914004011,53854.252130359,1.36,30,901.258,211.537,663.599976,7,0,-66.4,1.296,1.16,0
1140040003866,6042914004021000985,20.218319,0.33590056758941,144.72042,39.67492,0.28,0,6042914004021,53854.2586807986,1.4,30,904.721,191.319,280.899994,3,0,83.6,1.007,0.86,0
1140040003866,6042914004031001300,19.33672,0.211438858108681,144.72037,39.67513,5.01,0,6042914004031,53854.2652245252,1.45,30,914.597,218.073,634.599976,7,0,-25.4,1.779,0.92,0
1140040003866,6042914004041001205,19.178016,0.197520647304468,144.72074,39.67598,3.96,0,6042914004041,53854.2718367823,1.5,30,888.954,217.522,721.5,5,0,-44.1,1.693,0.98,0
1140040003866,6122514004011003081,19.03579,0.164539182136015,144.72028,39.67561,3.91,0,6122514004011,54094.2837706017,1.47,30,856.799,362.685,1033.900024,11,0,-82.4,1.289,1.29,0
1140040003866,6122514004021002978,19.152443,0.172837729436676,144.72049,39.67525,4.77,0,6122514004021,54094.2951902663,1.39,30,861.354,343.604,936.099976,9,0,58.5,1.259,1.29,0
1140040003866,6122514004031002944,19.173371,0.173967451668191,144.72021,39.67537,4.75,0,6122514004031,54094.3066168749,1.33,30,854.109,368.926,924,9,0,-69.2,1.211,1.33,0
1140040003866,6122514004041002674,19.166388,0.173292214460424,144.72073,39.67534,3.7,0,6122514004041,54094.3179872339,1.27,30,878.831,366.611,931.200012,10,0,-69.8,1.015,0.99,0
1140040003866,6020414004011002533,19.150334,0.180794901491187,144.72094,39.67506,5.44,0,6020414004011,53770.2541083219,1.1,30,905.747,295.313,856.200012,7,0,36.3,1.151,1.28,0
1140040003866,6020414004021002479,19.174766,0.183391415821435,144.72058,39.67532,3.7,0,6020414004021,53770.2619758449,1.08,30,906.545,274.978,832.599976,10,0,82.1,1.178,1.14,0
1140040003866,6020414004031002623,19.048522,0.170686398307923,144.7203,39.67513,3.8,0,6020414004031,53770.2699444098,1.07,30,917.058,298.15,959.900024,11,0,3.5,1.309,1.35,0
1140040003866,6020414004041002520,19.19897,0.187432506649467,144.72026,39.67519,3.65,0,6020414004041,53770.2778054513,1.05,30,894.648,295.473,798,10,0,42.5,1.306,1.27,0
1140040003866,6022214004011002882,19.212621,0.192412509633932,144.72066,39.67531,3.97,0,6022214004011,53788.1566516897,1.27,30,873.368,346.383,758.599976,8,0,-74.1,1.358,1.06,0
1140040003866,6022214004021002800,19.099126,0.178718770222978,144.72035,39.67519,3.63,0,6022214004021,53788.1631729631,1.24,30,873.978,327.506,875.900024,9,0,-32.7,1.184,1.48,0
