MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123003060023,5120412300311033569,20.566502,0.386792799514492,7.3855,25.06983,2.86,0,5120412300311,53708.272497905,1.45,30,2400.11,3555.33,222.300003,2,0,90,2.892,0.8,0
1123003060023,5122912300321033391,19.854826,0.257264809649787,7.38509,25.06957,2.27,0,5122912300321,53733.0827019326,1.02,30,2354.18,3588.13,444.5,5,0,-20.2,1.624,1.2,0
1123003060023,5122912300331034007,19.675239,0.23457024005504,7.38566,25.0698,4.12,0,5122912300331,53733.0901849419,1.03,30,2364.06,3612.82,524.400024,4,0,10,1.126,0.95,0
1123003060023,5122912300341034351,20.187633,0.307416029883968,7.38545,25.06999,2.91,0,5122912300341,53733.0976651735,1.03,30,2344.15,3609.99,326.299988,4,0,-32.6,2.465,0.73,0
1123003060023,5071012300321033315,20.018992,0.28616055147194,7.38564,25.0699,3.11,0,5071012300321,53561.4416491669,1.14,30,2399.87,3670.18,369,5,0,17.1,1.536,0.75,0
1123003060023,5071012300331032940,19.848357,0.261246982107932,7.38536,25.06977,2.25,0,5071012300331,53561.4489799771,1.11,30,2387.95,3667.44,432.600006,5,0,50.1,1.354,0.91,0
1123003060023,5071012300341032912,19.99009,0.280244602711043,7.3855,25.07014,2.31,0,5071012300341,53561.4562782524,1.1,30,2395.37,3666.18,382.600006,5,0,-16.8,1.517,1.03,0
1123003060023,5110412300311035278,19.749784,0.249460883084435,7.38562,25.06952,4.48,0,5110412300311,53678.3240580093,1.26,30,2352.68,3586.09,469.5,5,0,-1.8,2.379,0.63,0
1123003060023,5110412300321034065,20.610101,0.398394771227684,7.38563,25.06982,1.57,0,5110412300321,53678.3294199654,1.29,30,2352.42,3570.17,211.800003,3,0,43.9,1.664,0.76,0
1123003060023,5110412300331033679,19.903065,0.270478668598384,7.38506,25.06978,3.69,0,5110412300331,53678.3347880556,1.32,30,2360.57,3596.58,407,5,0,89.7,1.57,0.79,0
1123003060023,5110412300341034142,20.462469,0.367264488394178,7.38584,25.06956,2.53,0,5110412300341,53678.3401583447,1.35,30,2339.44,3595.19,242.100006,2,0,42.9,1.699,1.16,0
1123003060023,5112212300321037069,20.116465,0.297557965193228,7.38574,25.06981,3.69,0,5112212300321,53696.1978338193,1.03,30,2368.16,3575.94,345,5,0,2.1,1.581,0.84,0
1123003060023,5112212300331037589,19.72254,0.241951000161492,7.38536,25.06985,2.92,0,5112212300331,53696.2042727894,1.04,30,2382.89,3601.61,495.899994,6,0,48,1.162,1.26,0
1123003060023,5112812300321032726,20.155441,0.302396766718614,7.38597,25.06984,2.24,0,5112812300321,53702.1828507637,1.03,30,2360.27,3565.01,335.600006,5,0,-20.7,1.6,0.85,0
1123003060023,5100512300321035207,20.086093,0.31332471199678,7.38539,25.07,3.34,0,5100512300321,53648.2675241781,1.02,30,2366.49,3613.28,315.899994,5,0,-69.1,1.661,0.86,0
1123003060023,5100512300331034889,19.921824,0.286430075353963,7.38572,25.06985,3.72,0,5100512300331,53648.2739500809,1.01,30,2374.6,3638.53,368.399994,5,0,89.9,1.593,0.67,0
1123003060023,5100512300341035319,19.928685,0.287834566932962,7.38508,25.07004,3.32,0,5100512300341,53648.2803439237,1.01,30,2350.81,3636.22,365.299988,6,0,-45.2,1.753,1.01,0
1123003060023,5101212300311034022,19.869454,0.269797572623966,7.38556,25.07003,3.54,0,5101212300311,53655.3062078818,1.03,30,2334.27,3609.84,408.799988,2,0,-85.5,2.507,1.21,0
1123003060023,5101212300331032962,20.386532,0.363288751915814,7.38554,25.06982,1.66,0,5101212300331,53655.3174255672,1.04,30,2345.39,3616.85,246.5,3,0,-47.2,1.626,0.9,0
1123003060023,5102912300311036377,20.112492,0.299230932658111,7.38549,25.06993,2.19,0,5102912300311,53672.2331623728,1.01,30,2339.36,3610.08,341.700012,5,0,-19.6,1.553,1.07,0
1123003060023,5102912300321035821,20.071972,0.292793935482267,7.38559,25.06957,2.19,0,5102912300321,53672.2426137733,1.01,30,2339.61,3588.5,354.700012,4,0,88.4,1.51,0.8,0
1123003060023,5102912300331036534,20.509356,0.372029075558033,7.38529,25.06994,0.59,0,5102912300331,53672.2521009375,1.02,30,2346.62,3616,237,4,0,-45.5,1.045,0.67,0
1123003060023,5102912300341036644,20.225645,0.318588529240702,7.38505,25.06964,3.4,0,5102912300341,53672.2616340509,1.03,30,2327.93,3612.13,307.100006,5,0,16.9,1.6,0.9,0
1123003060023,6111512300311038221,20.013159,0.262488545130909,7.38534,25.06994,2.9,0,6111512300311,54054.1573806829,1.02,30,2341.56,3634.61,429,6,0,-84.3,1.551,1.08,0
1123003060023,6111512300321038363,20.844976,0.414316008887527,7.38525,25.06987,1.64,0,6111512300321,54054.1639006827,1.01,30,2343.09,3614.52,198.699997,3,0,0,2.832,1.04,0
