MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160031013392,6020116003121007679,20.608394,0.388607491299972,168.50858,59.86492,2.91,0,6020116003121,53767.2592333565,1.4,30,546.287,946.007,220.600006,4,0,-33.3,2.369,0.64,0
1160031013392,6020116003131007330,19.880109,0.260598763539602,168.50825,59.8648,4.57,0,6020116003131,53767.2652510186,1.38,30,558.992,971.221,434.5,6,0,71.2,1.48,0.98,0
1160031013392,6020116003141007057,20.042893,0.283767915539522,168.5078,59.86509,1.98,0,6020116003141,53767.2712821066,1.35,30,538.089,969.844,374.399994,4,0,-16.7,1.628,1.24,0
1160031013392,6011116003121005316,19.568318,0.241328825346069,168.508,59.86497,2.53,0,6011116003121,53746.3050793288,1.45,30,546.654,968.893,498.200012,3,0,-46.6,1.839,0.8,0
1160031013392,7042016003111007259,20.024917,0.279237537717353,168.50782,59.86545,2.97,0,7042016003111,54210.2168579516,1.14,30,610.533,890.253,385,5,0,-51.6,1.344,0.93,0
1160031013392,7042016003141007510,20.216284,0.31004610556688,168.50803,59.86509,3.38,0,7042016003141,54210.2336795139,1.15,30,619.541,890.04,321.600006,4,0,-23.3,1.805,1.25,0
1160031013392,7021316003111008801,19.982545,0.266394350383372,168.50726,59.86489,2.4,0,7021316003111,54144.2617800464,1.28,30,595.739,1015.54,418,6,0,82.9,1.048,1.06,0
1160031013392,7021316003121008566,20.345676,0.322962106405879,168.5083,59.86481,3.41,0,7021316003121,54144.2691645604,1.26,30,596.141,995.954,300.100006,4,0,-16.9,1.581,0.82,0
1160031013392,7021316003131008970,20.188336,0.295714217717767,168.50735,59.86502,3.72,0,7021316003131,54144.2765158564,1.24,30,586.918,1019.5,348.700012,5,0,87,1.602,0.72,0
1160031013392,7021316003141009060,20.632042,0.376970991088185,168.50817,59.86501,0.49,0,7021316003141,54144.2837473494,1.23,30,610.985,1016.07,231.899994,3,0,49.6,1.076,0.93,0
1160031013392,7022716003141005920,20.408827,0.326390485684817,168.50831,59.86485,0.53,0,7022716003141,54158.330179641,1.14,30,566.96,911.806,294.799988,2,0,43.6,1.786,0.67,0
1160031013392,7062016003131007779,20.807014,0.29241089995461,168.50713,59.86514,2.54,0,7062016003131,54271.1704456946,1.39,60,566.655,906.813,355.5,3,0,-45,1.745,0.85,0
1160031013392,8120616003121010549,20.22279,0.297708923499576,168.50743,59.86524,0.83,0,8120616003121,54806.4006284489,1.46,30,584.826,1069.82,344.700012,2,0,69,1.644,0.79,0
1160031013392,8120616003141010738,20.044005,0.270137482724093,168.50789,59.86531,3.83,0,8120616003141,54806.4130326505,1.41,30,605.304,1088.74,407.899994,4,0,-38.4,1.319,0.78,0
1160031013392,8061416003141006267,20.686059,0.40083312656047,168.50808,59.86584,0.24,0,8061416003141,54631.2164588771,1.53,30,559.864,889.461,209.699997,2,0,0,1.99,1.01,0
1160031013392,9020316003111010722,20.256661,0.298670249221958,168.50747,59.86478,3.28,0,9020316003111,54865.2562382408,1.39,30,598.87,1023.84,342.799988,3,0,68.9,1.724,0.68,0
1160031013392,9020316003131010922,21.135693,0.487617595474631,168.50752,59.8653,-0.03,0,9020316003131,54865.2661414007,1.35,30,594.874,1029.58,152.899994,2,0,0,1.998,0.89,0
1160031013392,9020316003141010900,20.24699,0.296308541067584,168.5069,59.86501,3.81,0,9020316003141,54865.2711084257,1.33,30,620.749,1024.96,347.5,4,0,15.6,2.431,0.79,0
1160031013392,9032616003121010758,20.146977,0.289259428354621,168.50671,59.86492,2.53,0,9032616003121,54916.252523229,1.14,30,589.217,873.771,362.200012,5,0,-21.1,1.071,0.81,0
1160031013392,9032616003131010766,20.468292,0.345702148973926,168.50692,59.86539,3.42,0,9032616003131,54916.2580596181,1.14,30,575.878,896.218,267.700012,4,0,69.7,1.657,0.75,0
1160031013392,9032616003141010702,19.920234,0.257362968152309,168.50767,59.86503,3.66,0,9032616003141,54916.2636191784,1.14,30,597.869,889.938,444.200012,5,0,70.4,2.244,1.08,0
1160031013392,10041216003121008426,20.659926,0.391868511336858,168.50816,59.86465,3.18,0,10041216003121,55298.3061658219,1.23,30,612.085,790.168,217.600006,3,0,18.3,2.462,0.68,0
