MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126070047483,5041012607011028630,20.193504,0.328712443105853,214.95836,27.49789,3.38,0,5041012607011,53470.3248871761,1.02,25,2977.83,2995.51,291.299988,5,0,-74.1,1.546,1.22,0
1126070047483,5041012607021028086,20.046958,0.303243381017006,214.9586,27.49835,2.06,0,5041012607021,53470.3330546064,1.01,25,2982.13,2993.72,334,5,0,-0.2,1.48,1.28,0
1126070047483,5041012607031028473,20.098372,0.311932103969849,214.95852,27.49792,1.94,0,5041012607031,53470.3412279283,1.01,25,2972.2,2990.69,318.299988,6,0,-4.8,1.528,1.25,0
1126070047483,5041012607041028121,20.575428,0.406931199080821,214.95822,27.49819,0.25,0,5041012607041,53470.3493412962,1,25,2984.74,2988.73,204.600006,4,0,47.4,1.017,0.8,0
1126070047483,5070712607011023211,20.017926,0.285891770672176,214.95812,27.49819,3.4,0,5070712607011,53558.216212743,1.18,30,3013.62,3051.01,369.600006,5,0,-71.7,1.67,1,0
1126070047483,5070712607021022898,19.878881,0.265276100374306,214.95787,27.49811,4.47,0,5070712607021,53558.2215609145,1.2,30,3018.71,3043.03,421.100006,5,0,25.5,1.612,0.91,0
1126070047483,5070712607031022816,20.31665,0.33654387895702,214.95844,27.4984,3.21,0,5070712607031,53558.2269183565,1.23,30,3006.96,3042.22,280,4,0,-88.2,1.522,0.65,0
1126070047483,5063012607011025544,20.542791,0.375205882350659,214.95869,27.49791,1.82,0,5063012607011,53551.2006534608,1.08,30,2988.94,3066.94,233.699997,3,0,-45.9,1.597,1.16,0
1126070047483,5063012607041025729,20.58685,0.386474999964224,214.95817,27.49841,2.54,0,5063012607041,53551.2248045486,1.14,30,2987.87,3059.56,222.600006,3,0,43.2,1.736,0.75,0
1126070047483,5051612607011023719,19.605586,0.246591214273273,214.95847,27.49777,2.28,0,5051612607011,53506.2886697916,1.02,25,2992.75,3034.27,479.299988,6,0,89.2,1.516,1.23,0
1126070047483,5051612607021024084,19.162185,0.197794256423472,214.95891,27.4976,4.97,1,5051612607021,53506.2973877085,1.03,25,2997.23,3030.14,719.599976,7,0,60,1.377,1.2,0
1126070047483,5051612607031023469,20.177309,0.33455388600021,214.95889,27.49786,2.91,0,5051612607031,53506.3061308447,1.04,25,2987.69,3028.76,282.799988,3,0,45.4,1.067,0.74,0
1126070047483,6042612607021027350,20.051457,0.29375798805635,214.9587,27.49773,3.14,0,6042612607021,53851.3449776853,1.02,30,3009.11,3020.36,352.700012,5,0,54.4,2.009,1.23,0
1126070047483,6042612607031027344,20.08491,0.298975691647655,214.95817,27.49837,2.99,0,6042612607031,53851.3546760879,1.03,30,3018.74,3045.26,342.200012,5,0,-86.4,1.549,0.87,0
1126070047483,6042612607041027028,20.042422,0.292793935482267,214.95825,27.49818,1.99,0,6042612607041,53851.3644860648,1.05,30,3000.02,3040.02,354.700012,3,0,46.1,1.377,0.92,0
1126070047483,6020412607011027122,19.924227,0.265887599629992,214.95828,27.49802,2.62,0,6020412607011,53770.438556273,1.16,30,3012.73,3062.62,419.399994,5,0,-1.1,1.743,1.1,0
1126070047483,6020412607041028269,20.236558,0.312858507003638,214.95788,27.49804,3.4,0,6020412607041,53770.4646755094,1.08,30,3008.04,3062.64,316.700012,5,0,-19.1,1.72,0.71,0
1126070047483,6022712607011030407,19.966696,0.270859272111913,214.95857,27.49829,2.89,0,6022712607011,53793.4850946181,1.01,30,2973.53,3042.15,406,6,0,-73.5,1.153,1.12,0
1126070047483,6022712607041029928,20.517028,0.365713970063723,214.95848,27.49799,0.63,0,6022712607041,53793.5068153818,1.02,30,2962.65,3043.75,243.800003,4,0,-48.8,1.069,1.26,0
1126070047483,6050512607011026678,19.881098,0.27154838042048,214.95836,27.49806,2.79,0,6050512607011,53860.3145334493,1.01,30,2985.2,3036.72,404.200012,6,0,0.2,1.534,1.02,0
1126070047483,6050512607041027347,20.00023,0.285981286385996,214.95812,27.49801,2.61,0,6050512607041,53860.3339839466,1.04,30,2976.02,3039.09,369.399994,5,0,39.7,1.3,0.95,0
1126070047483,6052312607021026258,20.159413,0.314794580809869,214.95859,27.49822,2.79,0,6052312607021,53878.382064051,1.41,30,3043.32,2987.86,313.399994,4,0,-20.9,1.763,0.94,0
1126070047483,6052312607031025976,20.352751,0.350997622445075,214.95846,27.4981,0.46,0,6052312607031,53878.3870191667,1.45,30,3053.74,3013.72,261,4,0,-42.6,1.014,0.83,0
1126070047483,7060612607021025550,20.053188,0.302502224363852,214.95847,27.49854,3.41,0,7060612607021,54257.1877349652,1.01,30,3052.88,3027.42,335.399994,4,0,-71.3,1.727,0.78,0
1126070047483,7060612607031026880,19.840931,0.266758084601718,214.95788,27.49779,3.93,0,7060612607031,54257.1922884374,1.01,30,3041.32,3049.61,417,3,0,-13.4,2.451,0.98,0
1126070047483,7060612607041026746,19.845873,0.265707311865655,214.9587,27.49806,3.75,0,7060612607041,54257.1968229166,1,30,3061.78,3046.22,419.899994,5,0,-89,1.621,0.78,0
1126070047483,7031712607021030574,20.288389,0.312916675412717,214.95858,27.49786,3.36,0,7031712607021,54176.350537037,1.09,30,3006.85,3056.47,316.600006,5,0,-70.3,1.659,0.76,0
1126070047483,7031712607031031093,19.540018,0.21295668412701,214.95852,27.49798,5.62,0,7031712607031,54176.3581172684,1.07,30,2996.67,3079.21,626.200012,9,0,35.3,1.994,0.66,0
1126070047483,7031712607041028384,20.091877,0.314263144983605,214.95839,27.49825,2.78,0,7031712607041,54176.3656704282,1.06,30,3018.73,3075.04,314.299988,4,0,-68.8,1.677,0.95,0
1126070047483,7032712607021017018,19.275971,0.357036481188322,214.95858,27.49833,0.44,1,7032712607021,54186.4081570602,1.01,15,3015.69,2971.71,253.699997,4,0,48.5,1.015,0.68,0
1126070047483,7051012607011026411,20.474948,0.35377408136746,214.95843,27.49794,0.13,0,7051012607011,54230.2940915739,1.01,30,2987.7,3020.74,257.600006,3,0,46.5,1.017,0.71,0
1126070047483,7051012607021026555,20.032609,0.27882106580546,214.95837,27.49793,3.97,0,7051012607021,54230.3005962963,1.01,30,2986.54,3001.43,386,3,0,-77.6,2.585,0.83,0
1126070047483,7051012607041025577,20.229537,0.30942472276148,214.95877,27.49839,2.8,0,7051012607041,54230.313563148,1.03,30,2998.03,3021.81,322.700012,5,0,21.3,1.665,0.71,0
1126070047483,7051612607011028996,20.254204,0.323921912187598,214.95857,27.49794,2.37,0,7051612607011,54236.2910960647,1.02,30,2985.05,3046.64,298.600006,4,0,-18.1,1.51,0.91,0
1126070047483,7051612607041028253,20.196451,0.314558069589789,214.95856,27.49821,2.67,0,7051612607041,54236.3120671297,1.05,30,2995.02,3046.59,313.799988,3,0,-15.9,1.581,1.09,0
1126070047483,8040312607011033157,19.594992,0.221282661877331,214.95862,27.49757,5.47,0,8040312607011,54559.2800836922,1.15,30,3032.58,3116.08,583.299988,8,0,89.8,1.394,0.95,0
1126070047483,8040312607021033278,20.254102,0.312336425906823,214.95825,27.49808,1.93,0,8040312607021,54559.2883376968,1.13,30,3033.77,3095.31,317.600006,4,0,88.9,1.488,0.93,0
1126070047483,8040312607031033634,20.07371,0.282248188731572,214.95837,27.49839,3.98,0,8040312607031,54559.2965225927,1.1,30,3023.22,3117.26,377.899994,5,0,39.8,1.622,1.09,0
1126070047483,8040312607041033971,20.72647,0.402837597923411,214.95821,27.49827,2.89,0,8040312607041,54559.3047282058,1.08,30,3047.78,3110.7,208,2,0,-5,1.017,0.79,0
1126070047483,8040812607011032980,20.900167,0.440254358844078,214.95856,27.49818,2.41,0,8040812607011,54564.3883516435,1.02,30,3024.22,2946.7,180.100006,3,2,45.1,1.738,0.93,0
1126070047483,8040812607021033642,19.459152,0.203711088300604,214.95824,27.49839,3.86,0,8040812607021,54564.3952908679,1.02,30,3025.82,2925.37,680.5,6,0,-48.4,1.391,1.45,0
1126070047483,8040812607031033514,19.743986,0.234594952101549,214.95818,27.49825,5.4,0,8040812607031,54564.4022047571,1.03,30,3013.64,2947.56,524.299988,7,0,-31.2,2.169,0.95,0
1126070047483,8040812607041032605,20.037804,0.273255035308228,214.95842,27.49801,4.37,0,8040812607041,54564.4091416784,1.04,30,3036.14,2941.22,399.799988,5,0,-11.5,2.646,1,0
1126070047483,8041512607021025572,19.726762,0.233857319547478,214.95954,27.49854,4.6,0,8041512607021,54571.2613025811,1.11,30,3000.15,3164.09,527.299988,4,0,-32.4,3.931,0.98,0
1126070047483,8041512607031025506,19.738242,0.234892018205309,214.95846,27.49838,4.18,0,8041512607031,54571.2688733335,1.09,30,2993.82,3185.28,523.099976,5,0,-18.4,1.727,1,0
1126070047483,8041512607041025861,19.906169,0.255581011249758,214.9584,27.49788,1.64,0,8041512607041,54571.2764867824,1.07,30,3017.93,3179.13,449.700012,3,0,74,1.508,1.44,0
1126070047483,8042712607011028313,20.534329,0.365261422799097,214.95883,27.4982,0.56,0,8042712607011,54583.3045609258,1,30,3062.84,3046.76,244.300003,3,0,53.5,1.04,0.89,0
1126070047483,8042712607031028058,21.160497,0.523035202372283,214.95808,27.4981,0.34,0,8042712607031,54583.319285729,1.01,30,3049.74,3044.26,136.800003,2,0,0,1.999,0.68,0
1126070047483,8020812607011028358,19.716682,0.211153602191901,214.9585,27.49778,4.73,0,8020812607011,54504.4140892363,1.22,35,2965.34,3091.65,636.200012,8,0,-73.5,1.379,0.73,0
1126070047483,8020812607031029639,20.83132,0.378859566444927,214.9585,27.49793,2.02,0,8020812607031,54504.4298568055,1.16,35,2957.56,3092.53,230,2,0,-41.3,1.591,0.78,0
1126070047483,8062412607011023740,20.591836,0.391100806557879,214.95825,27.49805,0.42,0,8062412607011,54641.2727944446,1.28,30,3047.71,2940.21,218.300003,2,0,0,1.998,1.08,0
1126070047483,8030212607041026551,20.431532,0.332458532235017,214.95848,27.49834,1.55,0,8030212607041,54527.4925255785,1.02,30,2775.07,2978.38,285.799988,3,0,2.7,1.636,0.97,0
1126070047483,8050312607011032209,20.026567,0.269646898959735,214.95898,27.49818,3.02,0,8050312607011,54589.2774085184,1.01,30,3020.05,3046.76,409.200012,6,0,-8.6,1.994,1.2,0
1126070047483,8050312607021031388,20.436233,0.335473627050405,214.9585,27.49797,3.34,0,8050312607021,54589.2857420254,1.01,30,3017.86,3024.02,281.5,5,0,69.8,1.678,0.91,0
1126070047483,8050312607031031712,20.209452,0.297156487058333,214.95848,27.49793,1.99,0,8050312607031,54589.2940414003,1,30,3010.25,3044.84,345.799988,4,0,4.1,1.595,1.36,0
1126070047483,8050312607041031902,19.937026,0.257166763561349,214.95852,27.4981,2.61,0,8050312607041,54589.3023802429,1.01,30,3031.8,3038.21,444.799988,6,0,2.5,1.164,1.07,0
1126070047483,8051012607031025731,20.581609,0.386898899880673,214.95814,27.49824,1.3,0,8051012607031,54596.2215658566,1.05,30,3011.52,2998.54,222.199997,3,0,-46.5,1.605,1.03,0
1126070047483,8051012607041024794,20.566392,0.387005065424483,214.95768,27.49814,2.54,0,8051012607041,54596.2285285881,1.04,30,3033.56,2993.56,222.100006,3,0,-45.3,1.699,0.71,0
1126070047483,8090612607011024055,20.043192,0.274278568008034,214.96101,27.49704,1.23,0,8090612607011,54715.1134315739,1.62,30,3064.28,2915.2,397.200012,2,0,0,3.023,0.81,0
1126070047483,9040212607011030457,20.470433,0.346011981829984,214.95804,27.49826,2.9,0,9040212607011,54923.2643064582,1.24,30,3022.68,3057.72,267.299988,3,0,-47.8,1.072,0.78,0
1126070047483,9040212607021027688,20.738956,0.400365479371031,214.95811,27.49817,2.52,0,9040212607021,54923.2696601967,1.21,30,3023.59,3038.53,210.100006,2,0,-41.2,1.644,0.82,0
1126070047483,9040212607041029719,20.277858,0.309481066503902,214.95852,27.49838,3.42,0,9040212607041,54923.2805391206,1.17,30,3037.52,3057.8,322.600006,3,0,-20.4,1.642,0.69,0
1126070047483,9042912607021035709,20.125455,0.288659395007013,214.95814,27.49834,3.81,0,9042912607021,54950.3519509607,1.04,30,3008.38,2969.26,363.5,3,0,53.8,1.375,1.06,0
1126070047483,9042912607031035899,20.133636,0.290143027085281,214.95845,27.49829,1.8,0,9042912607031,54950.3585772337,1.05,30,2996.77,2990.17,360.299988,4,0,89.8,1.499,1.2,0
