MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115052022655,5040911505221013858,20.479192,0.353033107734741,150.43154,15.2624,2.91,0,5040911505221,53469.2250946411,1.09,30,794.227,1604.37,258.5,3,0,44.6,1.063,0.65,0
1115052022655,5040911505231014161,19.266979,0.188891904694254,150.43166,15.26213,5.72,0,5040911505231,53469.2331643752,1.11,30,784.48,1601.05,786.099976,10,0,-0.3,1.147,1.05,0
1115052022655,5120111505211013887,19.926596,0.270783019573862,150.43149,15.26215,2.34,0,5120111505211,53705.4408875345,1.19,30,796.218,1711.91,406.200012,4,0,-87.9,1.522,0.92,0
1115052022655,5120111505231014117,19.159081,0.184841047007971,150.43159,15.26244,4.52,0,5120111505231,53705.4585906132,1.14,30,812.313,1713.17,819.900024,5,0,-70.9,1.441,1.04,0
1115052022655,5120111505241013866,19.589723,0.229461269692299,150.43185,15.2618,4.53,0,5120111505241,53705.4673292479,1.11,30,790.741,1709.22,545.799988,6,0,64.9,1.554,0.88,0
1115052022655,5122411505211012135,20.205677,0.341595226535509,150.43171,15.26174,1.14,0,5122411505211,53728.3961565858,1.13,30,785.995,1700.26,273.100006,3,0,-48.4,1.628,1.05,0
1115052022655,5122911505231014242,20.36278,0.337986118383829,150.43174,15.26215,2.89,0,5122911505231,53733.3577170023,1.22,30,773.172,1717.34,278,3,0,-28,1.019,0.99,0
1115052022655,5122911505241014206,19.940046,0.270668771639656,150.43133,15.262,3.75,0,5122911505241,53733.3657092941,1.19,30,751.707,1714.42,406.5,4,0,-2.4,1.623,0.79,0
1115052022655,5060611505241009957,19.850037,0.268599210326526,150.43146,15.26229,2.91,0,5060611505241,53527.1816499885,1.8,30,815.205,1650.44,412,3,0,45,1.097,0.9,0
1115052022655,5051011505211013100,20.892204,0.455003285277174,150.43159,15.26203,1.82,0,5051011505211,53500.1695300927,1.17,30,824.171,1641.91,170.800003,2,0,0,1.989,0.8,0
1115052022655,5051011505221012930,20.008175,0.279279288442003,150.43189,15.26203,2.2,0,5051011505221,53500.1771917013,1.19,30,831.17,1640.08,384.899994,3,0,70.1,1.687,0.84,0
1115052022655,5051011505231013052,19.496481,0.214978575538085,150.4315,15.26203,4.59,0,5051011505231,53500.1848675464,1.22,30,813.872,1638.27,615.299988,6,0,25.3,1.896,0.91,0
1115052022655,5051011505241012515,19.615064,0.228066759117497,150.43134,15.26225,3.32,0,5051011505241,53500.1925424654,1.26,30,822.95,1637.45,551.900024,5,0,9.8,1.97,1.23,0
1115052022655,5110311505241012535,19.939339,0.317612533434673,150.43185,15.26208,2.05,0,5110311505241,53677.4859504281,1.35,30,749.47,1752.96,308.700012,4,0,88.3,1.575,0.92,0
1115052022655,5102811505211010988,19.320248,0.244545582354431,150.43164,15.26252,3.44,0,5102811505211,53671.4699881943,1.62,30,744.486,1741.31,486.5,4,0,-17.5,1.703,0.73,0
1115052022655,6041911505211013291,19.859957,0.26559930759018,150.43106,15.26227,3.91,0,6041911505211,53844.1807937729,1.06,30,805.696,1646.68,420.200012,4,0,38.6,2.092,0.83,0
1115052022655,6041911505221013016,20.22427,0.323153426659059,150.43188,15.26179,3.12,0,6041911505221,53844.1888761227,1.07,30,805.701,1626.67,299.799988,4,0,-0.9,1.575,0.67,0
1115052022655,6041911505241013075,19.647158,0.238523301997388,150.43128,15.26221,4.47,0,6041911505241,53844.205039653,1.1,30,798.47,1646.78,508.799988,6,0,18.2,1.878,0.85,0
1115052022655,6121411505221012409,19.932256,0.277050911962913,150.43163,15.26219,2.22,0,6121411505221,54083.4756099652,1.05,30,757.668,1666.69,390.299988,4,0,-1.1,1.597,0.73,0
1115052022655,6121411505231013057,19.690763,0.230180133106996,150.43172,15.26208,3.81,0,6121411505231,54083.481006308,1.05,30,747.929,1690.94,542.700012,6,0,51.1,1.972,0.74,0
1115052022655,6121411505241013416,20.464487,0.345624836746995,150.43125,15.26194,1.22,0,6121411505241,54083.4864129396,1.04,30,770.002,1686.57,267.799988,3,0,47.3,1.681,0.67,0
1115052022655,6122311505231014257,19.873732,0.24722670429174,150.43145,15.26215,3.73,0,6122311505231,54092.4808183331,1.05,30,756.22,1674.93,477.100006,4,0,87.6,1.611,0.71,0
1115052022655,6122311505241014407,19.727855,0.230741488489457,150.43181,15.26188,4,0,6122311505241,54092.4865438426,1.05,30,778.678,1670.93,540.299988,4,0,44.7,1.6,0.98,0
1115052022655,6022011505211013938,19.771326,0.2628714481445,150.4316,15.26203,3.72,0,6022011505211,53786.3318004166,1.05,30,801.66,1811.5,427.899994,5,0,-2.4,1.605,0.94,0
1115052022655,6022011505221015150,19.77863,0.245903564343173,150.43159,15.26215,3.98,0,6022011505221,53786.3356021065,1.06,30,804.069,1793.47,481.700012,6,0,9.3,1.955,0.83,0
1115052022655,6022011505231013582,19.724638,0.256192401975999,150.43169,15.26254,3.95,0,6022011505231,53786.3393680323,1.06,30,815.06,1819.59,447.799988,5,0,44.7,1.733,0.8,0
1115052022655,6022011505241015189,20.344405,0.333292160478502,150.43092,15.26229,2.91,0,6022011505241,53786.343166146,1.07,30,791.76,1817.49,284.600006,4,0,31.2,2.722,0.63,0
1115052022655,6010411505211012331,19.647893,0.227233605662472,150.43157,15.2621,4.62,0,6010411505211,53739.4471076275,1.05,30,762.845,1655.38,555.599976,5,0,-54.2,1.393,0.64,0
1115052022655,6010411505221013519,19.687506,0.232044027269819,150.43171,15.26201,4.37,0,6010411505221,53739.4553847802,1.05,30,763.588,1636.02,534.799988,7,0,47.2,1.288,0.61,0
1115052022655,6010411505231013710,20.128151,0.30886294503985,150.4314,15.26211,1.68,0,6010411505231,53739.463650926,1.06,30,774.318,1659.71,323.700012,2,0,71.3,1.632,0.92,0
1115052022655,6010411505241013264,19.677305,0.231330747629712,150.43149,15.26227,4.51,0,6010411505241,53739.4719582871,1.07,30,753.416,1655.98,537.799988,8,0,-22.9,1.584,0.74,0
1115052022655,6012611505211014151,19.55919,0.221654709803401,150.4318,15.26188,3.25,0,6012611505211,53761.3519292362,1.05,30,804.415,1666.46,581.5,7,0,22.3,1.621,1.46,0
1115052022655,6012611505221013570,19.828173,0.253835678263862,150.43133,15.26241,4.41,0,6012611505221,53761.3594365511,1.05,30,805.94,1646.62,455.200012,7,0,7.4,1.46,0.95,0
1115052022655,6012611505231013457,19.829121,0.253397118299984,150.43182,15.26217,4.26,0,6012611505231,53761.3669646992,1.05,30,817.609,1673.02,456.600006,6,0,40,1.256,0.93,0
1115052022655,6012611505241013558,20.580192,0.380673349497734,150.43114,15.26209,2.91,0,6012611505241,53761.374559178,1.04,30,795.729,1669.39,228.199997,2,0,32.9,2.418,1.15,0
1115052022655,6052011505221010785,19.425582,0.222677499537271,150.43195,15.26193,4.51,0,6052011505221,53875.1955365739,1.44,30,794.866,1619.19,576.599976,5,0,69.9,1.905,0.87,0
1115052022655,6052011505231010755,19.921469,0.289491187234448,150.43119,15.26245,3.12,0,6052011505231,53875.2019666433,1.49,30,805.501,1644.85,361.700012,4,0,-87.4,1.673,0.71,0
1115052022655,6052611505221011418,20.071877,0.308304106280431,150.43144,15.26206,1.88,0,6052611505221,53881.1949675926,1.58,30,777.91,1595.85,324.700012,3,0,88.1,1.634,1.11,0
1115052022655,6052611505241011275,19.595145,0.242962224994199,150.43156,15.26234,1.05,0,6052611505241,53881.2145729628,1.82,30,769.284,1618.71,492.200012,2,0,69.9,1.585,0.96,0
1115052022655,6111511505211014056,20.015491,0.262488545130909,150.43175,15.26201,3.42,0,6111511505211,54054.4851034605,1.19,30,739.483,1734.32,429,5,0,-19.1,1.696,0.82,0
1115052022655,7040711505211014066,19.972206,0.279029072473672,150.4317,15.26216,1.9,0,7040711505211,54197.1664245604,1.05,30,750.656,1666.35,385.5,4,0,2.9,1.545,0.97,0
1115052022655,7040711505221014141,19.9681,0.278447806791448,150.43143,15.26235,3.1,0,7040711505221,54197.1718028355,1.05,30,749.584,1652.32,386.899994,4,0,-0.1,1.624,1.03,0
1115052022655,7040711505231014565,19.591511,0.225115147518612,150.43155,15.26226,3,0,7040711505231,54197.1771499771,1.04,30,738.296,1676.09,565.200012,6,0,19.5,1.364,1.14,0
1115052022655,7041511505221013707,19.968484,0.267784461868901,150.43141,15.26193,3.07,0,7041511505221,54205.218732581,1.11,30,815.642,1619.44,414.200012,6,0,-0.5,1.553,0.84,0
1115052022655,7041511505241013816,19.981405,0.270630716996451,150.4314,15.26246,3.82,0,7041511505241,54205.2339116898,1.15,30,828.919,1640.04,406.600006,5,0,53.3,1.35,0.83,0
1115052022655,7120311505211013717,19.468764,0.20488014937534,150.43186,15.26241,4.79,0,7120311505211,54437.3777314466,1.58,30,795.425,1717.7,673.200012,7,0,10.5,1.203,1.09,0
1115052022655,7120311505221013508,19.901815,0.253241041921332,150.43134,15.26245,5.47,0,7120311505221,54437.390516574,1.46,30,800.45,1695.28,457.100006,5,0,46.6,1.389,0.95,0
1115052022655,7120311505231013995,19.395675,0.195555586266967,150.43193,15.26232,4.99,0,7120311505231,54437.4032836459,1.36,30,787.487,1714.22,735.400024,9,0,-6.3,1.921,0.85,0
1115052022655,7120311505241014662,19.932173,0.255741475769507,150.43176,15.26242,3.69,0,7120311505241,54437.4160837038,1.29,30,814.748,1706.37,449.200012,5,0,1.2,1.588,1.08,0
1115052022655,7122011505241015312,19.483689,0.203268314649436,150.43193,15.26198,4.15,0,7122011505241,54454.4101467938,1.13,30,739.029,1801.66,683.299988,7,0,20.9,1.737,0.62,0
1115052022655,7123011505211013227,19.764656,0.2360415572519,150.43183,15.26229,2.05,0,7123011505211,54464.5098716784,1.11,30,812.243,1608.91,518.5,6,0,-85.8,1.528,0.95,0
1115052022655,7123011505241013417,19.290368,0.187590133061727,150.43146,15.26226,4.78,0,7123011505241,54464.529553669,1.16,30,827.736,1606.62,796.700012,6,0,54.6,1.657,0.93,0
1115052022655,7021511505211014074,19.824714,0.247313753578843,150.43154,15.26195,4.03,0,7021511505211,54146.3666803241,1.08,30,773.658,1636.95,476.799988,3,0,-46.3,1.683,0.94,0
1115052022655,7021511505221013123,19.909827,0.261900052661908,150.43187,15.26195,3.83,0,7021511505221,54146.3744971412,1.1,30,774.809,1616.66,430.700012,5,0,-34.2,1.903,0.83,0
1115052022655,7021511505231013308,19.371277,0.201496922792363,150.43145,15.26253,5.19,0,7021511505231,54146.3823243864,1.11,30,763.996,1639.09,694.700012,7,0,54.7,1.953,1.03,0
1115052022655,7011011505221013365,20.461149,0.346789972818726,150.43102,15.26221,1.47,0,7011011505221,54110.4026745139,1.05,30,746.386,1775.61,266.299988,3,0,-45.8,1.655,0.78,0
1115052022655,7011011505231012703,20.641449,0.398049780632103,150.4319,15.26184,0.32,0,7011011505231,54110.4098237036,1.05,30,732.229,1798.94,212.100006,2,0,0,1.995,0.88,0
1115052022655,7011611505211012825,19.381162,0.192650506197296,150.43178,15.26209,2.86,0,7011611505211,54116.3387040161,1.12,30,773.572,1589.53,756.799988,5,0,-69.4,1.335,0.97,0
1115052022655,7011611505241012696,20.089445,0.274675272960593,150.43164,15.26243,3.81,0,7011611505241,54116.3584424886,1.08,30,787.913,1587.87,396.200012,3,0,53.1,1.87,0.73,0
1115052022655,7012411505211014501,19.811769,0.241032993207784,150.43175,15.26224,4.06,0,7012411505211,54124.3973942939,1.05,30,752.714,1655.98,499.299988,4,0,47,1.705,0.9,0
1115052022655,7012411505221014713,19.742516,0.232547372611587,150.43155,15.26208,4.65,0,7012411505221,54124.4057419328,1.05,30,744.751,1635.54,532.700012,5,0,19.6,2.172,1.1,0
1115052022655,7012411505231014459,19.593847,0.21598381878904,150.43191,15.26219,4.93,0,7012411505231,54124.4141507987,1.06,30,739.695,1657.44,610,7,0,62.5,1.606,0.78,0
1115052022655,7012411505241014644,19.697773,0.227705316895714,150.4315,15.2622,4.93,0,7012411505241,54124.4225272569,1.07,30,760.319,1652.53,553.5,7,0,12.6,1.894,0.79,0
1115052022655,7030911505211012375,19.65608,0.22399297237129,150.43155,15.26212,4.04,0,7030911505211,54168.3052869677,1.08,30,818.996,1642.33,570.400024,7,0,-8.4,2.039,0.73,0
1115052022655,7030911505241012029,19.607901,0.218831326783287,150.43149,15.26223,3.15,0,7030911505241,54168.3301560301,1.13,30,830.669,1639.61,595.400024,5,0,9.3,1.133,0.89,0
1115052022655,7050711505211013529,19.304611,0.19393624391743,150.43169,15.26201,2.82,0,7050711505211,54227.1987231481,1.24,30,828.241,1656.89,747.200012,6,0,24.5,1.655,1.49,0
1115052022655,7050711505221013345,20.265545,0.31895675919436,150.43194,15.26188,3.13,0,7050711505221,54227.2079018401,1.29,30,827.931,1635.91,306.5,4,0,-90,1.797,0.66,0
1115052022655,7050711505241012588,20.444791,0.35418763841382,150.43154,15.26211,1.5,0,7050711505241,54227.2262659492,1.4,30,841.026,1655.57,257.100006,3,0,48.6,1.653,0.9,0
1115052022655,7051911505211011142,19.309976,0.213268080284801,150.43161,15.26242,4.2,0,7051911505211,54239.1822687383,1.33,30,800.79,1604.57,624.5,5,0,-6.8,1.116,0.69,0
1115052022655,7051911505221011042,20.59096,0.428283224001103,150.43164,15.2623,-0.34,0,7051911505221,54239.1922337036,1.39,30,800.708,1584.41,188.300003,2,0,90,1.999,0.84,0
1115052022655,7111311505211015751,20.990604,0.461429063188884,150.4316,15.26221,0.6,0,7111311505211,54417.4530683565,1.4,30,777.18,1765.94,167,2,0,0,1.996,0.97,0
1115052022655,7111311505221015342,19.761835,0.235639763835249,150.43198,15.26226,1.93,0,7111311505221,54417.4608127317,1.35,30,779.706,1745.32,520.099976,6,0,-1.5,1.097,1.24,0
1115052022655,7111311505231015991,19.77171,0.236572118878596,150.43131,15.26255,4.26,0,7111311505231,54417.4686131133,1.3,30,770.899,1767.91,516.400024,7,0,32,2.581,0.81,0
1115052022655,7111311505241015960,19.492778,0.205399428341558,150.43166,15.26218,4.88,0,7111311505241,54417.476368831,1.26,30,794.481,1762.57,670,7,0,11.8,1.789,1.02,0
1115052022655,7101211505211013756,19.415553,0.223374666795095,150.43135,15.26219,4.31,0,7101211505211,54385.4890624653,1.99,25,762.815,1755.32,573.299988,6,0,46.6,2.265,0.66,0
1115052022655,7101211505231014441,19.318064,0.211420987818968,150.43175,15.26211,3.74,0,7101211505231,54385.5023973841,1.78,25,756.683,1760.46,634.700012,5,0,-88.8,1.243,0.69,0
1115052022655,8042411505221013813,19.827832,0.246218012024206,150.43185,15.26201,3.91,0,8042411505221,54580.1975717824,1.12,30,763.693,1665.74,480.600006,5,0,-35.2,1.961,0.61,0
1115052022655,8042411505231013164,19.492457,0.208247345917317,150.43152,15.2624,4.58,0,8042411505231,54580.2040434028,1.14,30,755.229,1689.18,652.900024,7,0,50.6,1.556,1.2,0
1115052022655,8042411505241013541,19.841833,0.249133724010982,150.4316,15.26248,3.93,0,8042411505241,54580.2104884028,1.16,30,777.181,1684.57,470.600006,5,0,-1.1,1.968,0.72,0
1115052022655,8122111505211017144,19.235784,0.178915543365757,150.4314,15.26241,6.39,0,8122111505211,54821.5115042594,1.07,30,781.348,1654.95,874,6,0,36.5,1.506,1.43,0
1115052022655,8122111505221017021,20.040736,0.266831013598899,150.43185,15.26212,3.81,0,8122111505221,54821.51691772,1.08,30,782.991,1673.17,416.799988,5,0,43.3,1.357,0.92,0
1115052022655,8122111505231017839,19.23198,0.17878083369915,150.43155,15.26179,4.39,0,8122111505231,54821.5221722685,1.09,30,771.903,1694.38,875.299988,5,2,41.7,1.467,1.06,0
1115052022655,8122111505241017708,19.908013,0.249312014062398,150.43141,15.26244,2.84,0,8122111505241,54821.5276695252,1.1,30,795.62,1691.64,470,6,0,36.6,1.817,1.15,0
1115052022655,8123011505211017845,19.677055,0.220830569875981,150.4315,15.26224,3.22,0,8123011505211,54830.4109021295,1.07,30,763.884,1687.96,585.5,7,0,59.9,1.512,1.39,0
1115052022655,8123011505221017278,19.161524,0.172222782532952,150.43165,15.26238,6.67,0,8123011505221,54830.4169844906,1.06,30,764.619,1666.42,942.799988,11,0,17.6,1.597,1.24,0
1115052022655,8123011505231017168,19.21908,0.176541569641469,150.4316,15.26249,5.79,0,8123011505231,54830.4230031944,1.06,30,752.656,1689.75,897.400024,10,0,-9.9,1.445,0.94,0
1115052022655,8123011505241017191,19.818121,0.236800634102231,150.43143,15.26189,4.92,0,8123011505241,54830.4291185415,1.05,30,773.857,1681.86,515.5,6,0,8,1.221,0.93,0
1115052022655,8020611505211015649,19.36547,0.192610774716096,150.43179,15.26214,4.41,0,8020611505211,54502.2790239235,1.13,30,823.445,1647.86,757.099976,8,0,62.7,1.432,1.12,0
1115052022655,8020611505221015651,19.304021,0.1869622249055,150.43134,15.26221,5.42,0,8020611505221,54502.2860240392,1.11,30,823.43,1627.66,801.900024,12,0,27,1.593,1.19,0
1115052022655,8020611505231015696,19.898428,0.250934177090736,150.43151,15.2621,3.68,0,8020611505231,54502.2930177893,1.1,30,813.997,1648.65,464.600006,5,0,14.9,1.697,1.13,0
1115052022655,8020611505241013936,19.7564,0.232547372611587,150.43152,15.26251,4.74,0,8020611505241,54502.3000185997,1.08,30,837.151,1643.99,532.700012,7,0,25.4,1.975,0.64,0
1115052022655,8022711505211015334,19.119907,0.171175455397162,150.43134,15.26228,5.13,0,8022711505211,54523.2774671298,1.05,30,802.9,1673.57,954.400024,10,0,42.5,1.168,1.2,0
1115052022655,8022711505221014260,19.189252,0.176889933759735,150.43115,15.26265,5.09,0,8022711505221,54523.2846986228,1.04,30,804.612,1652.45,893.900024,8,0,33.4,2.306,1.39,0
1115052022655,8022711505231013588,19.58036,0.213194677324687,150.43195,15.26183,3.17,0,8022711505231,54523.2919087038,1.04,30,790.499,1672.64,624.900024,4,0,16.2,2.874,0.91,0
1115052022655,8022711505241014263,19.096118,0.16928174669289,150.43161,15.26225,4.86,0,8022711505241,54523.2991210995,1.05,30,816.94,1667.05,976,11,0,-16.2,1.41,1.41,0
1115052022655,8013011505221014065,19.918923,0.253992862968302,150.43157,15.26211,2.41,0,8013011505221,54495.3854684145,1.05,30,750.835,1708.12,454.700012,5,0,40.8,1.296,0.94,0
1115052022655,8013011505231014257,19.741971,0.231615249794218,150.4316,15.26208,4.3,0,8013011505231,54495.3919445486,1.06,30,740.883,1728.96,536.599976,5,0,-32.2,2.645,0.82,0
1115052022655,8013011505241014528,19.919066,0.253459633883962,150.43156,15.26263,4.19,0,8013011505241,54495.3984276275,1.06,30,761.501,1724.25,456.399994,4,0,70.9,1.115,0.72,0
1115052022655,8030311505211014008,19.786491,0.240125531147961,150.4314,15.26194,2.59,0,8030311505211,54528.1963587268,1.17,30,810.388,1658.81,502.700012,5,0,-59.2,1.439,1.47,0
1115052022655,8030311505221014113,19.408813,0.198534771196976,150.43167,15.2621,5.02,0,8030311505221,54528.2027850924,1.14,30,808.824,1639.03,714.5,9,0,24.5,1.247,1.11,0
1115052022655,8030311505231014539,19.678208,0.226943094051948,150.43145,15.2623,4.56,0,8030311505231,54528.209278692,1.13,30,797.916,1661.3,556.900024,7,0,15.7,1.501,1,0
1115052022655,8030311505241014061,19.825674,0.243986447828698,150.43222,15.26178,4.25,0,8030311505241,54528.2157238079,1.11,30,822.467,1655.11,488.5,7,0,57.6,1.442,0.71,0
1115052022655,8032311505221013072,19.982644,0.269646898959735,150.43149,15.26266,2.34,0,8032311505221,54548.2788660303,1.11,30,767.691,1610.77,409.200012,3,0,90,2.876,0.87,0
1115052022655,8050511505211014110,19.433585,0.20375871013421,150.43179,15.26247,4.69,0,8050511505211,54591.1386486343,1.07,30,794.089,1657.03,680.200012,6,0,-20.9,1.427,0.78,0
1115052022655,8050511505221014024,19.601601,0.221696171946835,150.43131,15.26213,4.48,0,8050511505221,54591.1445511342,1.07,30,794.733,1636.72,581.299988,5,0,-53.3,2.099,0.86,0
1115052022655,8050511505231014328,19.378403,0.198490964804348,150.43125,15.26239,3.66,0,8050511505231,54591.1504577892,1.08,30,784.398,1659.14,714.799988,8,0,38.4,1.454,1.53,0
1115052022655,8110711505211013206,19.98874,0.261796615142703,150.43171,15.26192,2.79,0,8110711505211,54777.4790712269,1.32,30,744.272,1697.07,431,3,0,-68.3,1.637,0.91,0
1115052022655,9040111505211018155,19.630834,0.224789650019156,150.43135,15.26263,4.33,0,9040111505211,54922.2617456829,1.12,30,753.409,1603.57,566.700012,6,0,-2,1.471,1.04,0
1115052022655,9040111505221017666,19.4702,0.207823116292716,150.43152,15.26202,2.87,0,9040111505221,54922.2698532641,1.14,30,753.576,1579.71,655.400024,4,0,-84.7,1.257,1.22,0
1115052022655,9040111505231017915,19.957094,0.265887599629992,150.43184,15.26256,4.38,0,9040111505231,54922.2779819327,1.17,30,742.244,1602.25,419.399994,5,0,-47.1,2.159,0.97,0
1115052022655,9040111505241018094,19.362635,0.197291193075772,150.43126,15.26228,4.14,0,9040111505241,54922.2860568864,1.2,30,764.668,1594.47,723.099976,7,0,28.4,1.437,1.15,0
1115052022655,9041711505211017879,19.560637,0.216079418999689,150.43162,15.26205,2.53,0,9041711505211,54938.1945538889,1.07,30,779.585,1711.32,609.5,8,0,67.5,1.252,1.27,0
1115052022655,9041711505221017148,19.801241,0.243958591461969,150.43179,15.2623,1.99,0,9041711505221,54938.1994344792,1.08,30,782.033,1691.77,488.600006,7,0,68.8,1.329,1.58,0
1115052022655,9041711505231018324,19.706386,0.233005703161012,150.43171,15.26217,2.22,0,9041711505231,54938.2043021992,1.09,30,768.533,1713.8,530.799988,7,0,-47.6,1.18,1.19,0
1115052022655,9041711505241017413,19.504905,0.210551478815486,150.43143,15.26213,2.61,0,9041711505241,54938.2092001387,1.1,30,790.875,1709.91,639.599976,6,0,-2.7,1.24,1.44,0
1115052022655,9043011505221017645,19.18504,0.181258885934145,150.43166,15.26251,4.72,0,9043011505221,54951.1968099885,1.16,30,768.85,1589.84,851.900024,9,0,-53.1,1.423,1.17,0
1115052022655,9043011505231018382,18.820454,0.154219354813462,150.4318,15.26234,3.1,1,9043011505231,54951.2046312271,1.19,30,757.165,1610.47,1182.199951,9,0,49.7,1.126,1.61,0
1115052022655,9043011505241017930,19.581851,0.220462820674227,150.4316,15.26228,2.35,0,9043011505241,54951.2125080209,1.22,30,779.012,1604.48,587.299988,6,0,8.6,1.868,1.23,0
1115052022655,9020511505211017436,19.587671,0.241896700786224,150.43114,15.26185,5.24,0,9020511505211,54867.2860721641,1.12,24,870.474,1738.48,496.100006,4,0,38.5,1.636,0.94,0
1115052022655,9020511505221016989,19.641283,0.248336184030434,150.43131,15.26222,4.37,0,9020511505221,54867.292034155,1.1,24,869.543,1717.43,473.299988,5,0,62.9,1.612,0.97,0
1115052022655,9020511505231017844,20.022248,0.303829434697134,150.43163,15.26179,3.08,0,9020511505231,54867.2980606135,1.09,24,857.647,1737.71,332.899994,3,0,-5.5,1.603,0.85,0
1115052022655,9020511505241017604,19.21101,0.20011796340496,150.43177,15.26209,3.01,0,9020511505241,54867.30386125,1.08,24,880.481,1733.19,703.799988,4,0,43,1.278,1.1,0
1115052022655,9022511505211023037,19.426814,0.192716787442488,150.43159,15.26233,4.29,0,9022511505211,54887.3104795371,1.05,30,773.611,1651.05,756.299988,9,0,-0.9,1.567,1.2,0
1115052022655,9022511505221018121,19.522854,0.208503210046477,150.43155,15.26206,3.05,0,9022511505221,54887.3158265627,1.05,30,773.829,1630.05,651.400024,9,0,11.1,1.512,1.36,0
1115052022655,9022511505231019199,19.530379,0.207133299465056,150.43145,15.26246,4.3,0,9022511505231,54887.3212330905,1.06,30,762.948,1651.83,659.5,10,0,31.4,1.518,1.38,0
1115052022655,9022511505241018462,19.387098,0.196170757041896,150.43131,15.26216,3.8,0,9022511505241,54887.3265732755,1.06,30,786.545,1646.73,731,10,0,0.7,1.562,1.27,0
1115052022655,9031511505211018956,19.413985,0.19834516283511,150.43198,15.2622,4.24,0,9031511505211,54905.2079576966,1.07,30,797.751,1729.68,715.799988,7,0,-83.9,1.232,0.72,0
1115052022655,9031511505221019114,19.701562,0.229092938292234,150.43155,15.26247,4.66,0,9031511505221,54905.2132840045,1.06,30,799.272,1714.7,547.400024,5,0,28.5,1.849,0.9,0
1115052022655,9031511505231019488,19.333187,0.190875714566133,150.43154,15.26221,5.19,0,9031511505231,54905.2187610068,1.05,30,786.795,1736.26,770.400024,10,0,32.3,1.381,0.79,0
1115052022655,9031511505241019397,19.799803,0.240711516480356,150.43162,15.2622,2.39,0,9031511505241,54905.2241236572,1.05,30,810.713,1731.5,500.5,4,0,86,1.097,1.25,0
1115052022655,9111511505211016686,19.659651,0.233442479521453,150.43169,15.26204,3.53,0,9111511505211,55150.4387878818,1.45,30,711.965,1845,529,5,0,71.9,1.036,0.78,0
1115052022655,9111511505221017625,19.886254,0.261212742718427,150.43131,15.26186,3.03,0,9111511505221,55150.4448833335,1.41,30,715.86,1824.12,432.700012,3,0,43.4,1.344,0.9,0
1115052022655,9111511505231017501,19.386264,0.20222121265093,150.43135,15.26252,4.87,0,9111511505231,55150.4508719905,1.37,30,705.795,1846.91,690,7,0,54.6,1.563,1.04,0
1115052022655,9111511505241017616,18.936499,0.163512933675108,150.43165,15.26209,5.68,0,9111511505241,55150.4569151159,1.33,30,730.699,1841.45,1047.199951,11,0,36.8,2.028,1.33,0
1115052022655,9112611505211017252,19.057004,0.170474482872966,150.43156,15.2625,6.02,0,9112611505211,55161.4456673148,1.23,30,790.624,1787.35,962.299988,12,0,37.3,2.266,1,0
1115052022655,9112611505221016209,19.281307,0.188644013800501,150.43167,15.26226,5.57,0,9112611505221,55161.454169699,1.2,30,790.797,1763.59,788.099976,9,0,60,1.228,0.9,0
1115052022655,9112611505231016315,20.40056,0.335119025330578,150.43163,15.26205,0.14,0,9112611505231,55161.4626512849,1.17,30,781.216,1782.42,282,4,0,-44.2,1.052,0.77,0
1115052022655,9112611505241016992,18.882193,0.156797810927748,150.43173,15.26211,4.89,1,9112611505241,55161.4711664468,1.14,30,803.965,1773.86,1141.900024,8,0,-7.1,1.401,1.03,0
1115052022655,9112711505211018132,19.361304,0.200871861741412,150.43166,15.26229,3.6,0,9112711505211,55162.4182789354,1.37,30,789.742,1801.42,698.799988,8,0,62.9,1.557,0.78,0
1115052022655,9112711505221017580,19.280151,0.192465310446509,150.4316,15.26225,3.58,0,9112711505221,55162.427510058,1.31,30,790.204,1777.72,758.200012,6,0,56.2,1.742,1.05,0
1115052022655,9112711505231018314,19.421405,0.205644291605904,150.43181,15.26217,2.77,0,9112711505231,55162.4366994095,1.26,30,779.355,1796.8,668.5,6,0,13.9,1.395,1.15,0
1115052022655,9112711505241017880,19.689697,0.234471516256693,150.43151,15.26221,4.55,0,9112711505241,55162.4458775926,1.22,30,804.729,1788.94,524.799988,5,0,0,2.172,0.97,0
1115052022655,9102211505221015391,19.990097,0.350836203732211,150.43158,15.26173,0.51,0,9102211505221,55126.4965612382,1.52,20,705.672,1822.41,261.200012,2,0,90,1.997,0.85,0
1115052022655,9102211505241014523,19.261765,0.236268501922769,150.43129,15.26225,4.74,0,9102211505241,55126.5036265395,1.46,20,715.69,1844.95,517.599976,4,0,13.5,2.581,0.71,0
1115052022655,10041011505211019062,19.235565,0.184852616813737,150.43144,15.26227,3.63,0,10041011505211,55296.1756672571,1.04,30,737.328,1680.11,819.799988,7,0,-64.1,1.268,1.09,0
1115052022655,10041011505221018059,18.869679,0.156561222674215,150.43159,15.26168,6.55,1,10041011505221,55296.1813175464,1.04,30,738.055,1649.49,1145.5,11,0,-69,1.168,1.23,0
