MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149033006330,6121614903341004012,19.678267,0.250269454836066,137.508,48.30905,2.88,0,6121614903341,54085.3982649539,1.08,30,707.215,494.996,466.799988,5,0,-36,2.006,0.97,0
1149033006330,6111914903311005079,19.435272,0.193625657221668,137.50728,48.30928,6.14,0,6111914903311,54058.4643299189,1.09,30,723.202,524.572,749.5,9,0,-54.5,2.195,1.08,0
1149033006330,6112714903341005908,20.097158,0.253147538896194,137.50789,48.30975,2.23,0,6112714903341,54066.3381287501,1.46,35,697.312,613.746,457.399994,4,2,-37.7,1.297,0.83,0
1149033006330,7041414903311004081,21.193298,0.524491689652036,137.50905,48.31048,1.43,0,7041414903311,54204.1913466551,1.1,30,749.289,471.544,136.199997,2,0,90,1.971,0.88,0
1149033006330,7041414903331004058,19.516997,0.210851854065755,137.50774,48.30934,5.46,0,7041414903331,54204.2083823378,1.13,30,735.311,466.058,637.900024,7,2,-57.3,2.696,0.94,0
1149033006330,8120514903321005512,20.141376,0.284426634435151,137.50858,48.31007,3.93,0,8120514903321,54805.343593935,1.31,30,685.873,497.24,372.899994,4,0,41.8,3.692,1.27,0
1149033006330,8021214903311006156,20.030279,0.267269805636254,137.50852,48.30925,4.47,0,8021214903311,54508.2442875695,1.08,30,672.457,620.674,415.600006,6,0,-68.2,2.744,0.78,0
1149033006330,9042514903311004647,19.935268,0.262662384109455,137.50892,48.30933,4.22,0,9042514903311,54946.2239274304,1.28,30,743.248,389.302,428.5,7,0,57.4,2.707,0.61,0
1149033006330,9042514903341004480,18.928129,0.160576962771354,137.50839,48.30917,3.84,0,9042514903341,54946.2392385071,1.35,30,747.813,392.335,1086.900024,5,2,-19.1,1.134,1.14,0
1149033006330,9121814903331006469,20.190491,0.2930340820135,137.50812,48.30924,2.58,0,9121814903331,55183.3244986804,1.24,30,684.132,614.651,354.200012,4,0,-19.8,1.527,1.01,0
1149033006330,9121814903341006748,19.766335,0.234348279926955,137.50908,48.3093,3.93,0,9121814903341,55183.3291652314,1.23,30,720.656,610.22,525.299988,4,0,78.4,2.428,0.74,0
1149033006330,9013114903311006746,19.694769,0.22399297237129,137.5078,48.30947,5.1,0,9013114903311,54862.1944984836,1.28,30,741.833,606.05,570.400024,7,2,-67,2.854,1.31,0
1149033006330,9013114903331006773,19.586946,0.212049080408145,137.50727,48.30898,5.12,0,9013114903331,54862.2068180787,1.23,30,737.475,607.084,631.200012,4,0,-61.7,1.327,0.64,0
1149033006330,9033014903311007324,19.591453,0.216251839970795,137.50789,48.30889,4.93,0,9033014903311,54920.1809456018,1.05,30,608.63,576.176,608.599976,6,0,-41.6,2.275,1.04,0
1149033006330,9033014903331007077,19.329348,0.190619196737581,137.50751,48.30956,4.15,0,9033014903331,54920.1944896877,1.06,30,596.392,576.598,772.400024,4,2,-26.4,1.305,0.83,0
1149033006330,9033014903341007114,20.675736,0.385946952203775,137.50776,48.30941,0.17,0,9033014903341,54920.2012525462,1.06,30,616.685,569.667,223.100006,4,0,45.3,1.03,0.73,0
