MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123080052528,5041012308011033150,20.80327,0.491871628202757,241.88478,24.56065,0.64,0,5041012308011,53470.3921846297,1.03,25,2903.83,2827.78,150.800003,2,0,-46.7,1.753,0.74,0
1123080052528,5041012308041031580,20.223821,0.353279603440738,241.88464,24.56019,3.37,0,5041012308041,53470.414017419,1.01,25,2906.37,2821.5,258.200012,4,0,16.4,1.584,0.7,0
1123080052528,5051612308031030981,19.425366,0.235364733013977,241.88413,24.56028,3.44,1,5051612308031,53506.3720497569,1.04,25,2911.92,2859.73,521.200012,5,0,19.3,1.693,0.75,0
1123080052528,6032512308011030578,20.608586,0.421543497854095,241.885,24.55985,2.89,0,6032512308011,53819.4521919098,1.02,30,2897.21,2887.15,193.199997,3,0,0,2.953,0.83,0
1123080052528,6032512308031030547,20.234358,0.343024415121772,241.88456,24.55979,0.7,0,6032512308031,53819.4705988425,1.01,30,2907.7,2890.63,271.200012,3,0,-45.9,1.048,0.93,0
1123080052528,6032512308041031616,21.053778,0.53219391207627,241.88445,24.55982,-0.44,0,6032512308041,53819.4797471063,1.01,30,2885.15,2886.64,133.100006,2,0,90,2,0.75,0
1123080052528,6050412308011034158,21.160432,0.582470637549417,241.8845,24.56033,2.35,0,6050412308011,53859.3853878239,1.02,30,2906.16,2882.63,115.5,2,0,90,1.998,0.9,0
1123080052528,6050412308021034340,20.718435,0.451392904333413,241.88477,24.56005,1.08,0,6050412308021,53859.3935504975,1.02,30,2904.86,2862.44,173,2,0,45.2,1.554,0.88,0
1123080052528,6050412308031034330,21.079589,0.555820885953119,241.88499,24.56004,0.99,0,6050412308031,53859.4016992822,1.03,30,2916.74,2887.16,124.300003,2,0,0,1.981,0.92,0
1123080052528,6052412308031033927,20.384871,0.367632014742574,241.88439,24.56019,1.78,0,6052412308031,53879.3880946413,1.11,30,2929.1,2837.33,241.699997,3,0,1.9,1.734,1.2,0
1123080052528,6052412308041034903,20.792752,0.463859426581005,241.88435,24.56031,2.61,0,6052412308041,53879.3967012037,1.14,30,2906.18,2990.18,165.600006,3,0,90,2.849,0.71,0
1123080052528,6053112308011035198,20.121452,0.293854909748412,241.88384,24.55989,4.09,0,6053112308011,53886.2519567939,1.04,35,2922.81,2926.01,352.5,4,0,-23.8,1.168,0.79,0
1123080052528,6053112308021034514,21.239979,0.550483294521959,241.88407,24.55998,2.35,0,6053112308021,53886.2625979515,1.02,35,2925.66,2905.17,126.199997,2,0,0,2,0.63,0
1123080052528,6091412308021030714,20.804143,0.56483361980092,241.88423,24.56025,0.06,0,6091412308021,53992.1476064121,1.45,20,2915.62,2826.14,121.199997,2,0,0,1.998,0.78,0
1123080052528,7041412308041034651,21.269185,0.574557056319248,241.88251,24.56095,0.43,0,7041412308041,54204.4478795487,1.02,30,2981.72,2876.17,118,2,0,0,1.997,0.62,0
1123080052528,7032612308021034868,20.129628,0.304526286595204,241.88469,24.56021,3.37,0,7032612308021,54185.4286192246,1.04,30,2908.4,2937.6,331.600006,5,0,19.6,1.572,0.82,0
1123080052528,7032612308031035375,21.173426,0.549101274891715,241.88447,24.56009,0.63,0,7032612308031,54185.437987743,1.03,30,2898.6,2958.18,126.699997,2,0,0,1.987,0.7,0
1123080052528,7051612308041034101,20.697646,0.436064283847754,241.88434,24.56005,2.54,0,7051612308041,54236.3756140391,1.04,30,2919.84,2881.81,182.899994,3,0,-45.9,1.756,0.61,0
1123080052528,7052212308011032115,19.888645,0.277870101354199,241.88438,24.55986,3.88,1,7052212308011,54242.407422523,1.15,30,2919.2,2837.84,388.299988,5,0,11.1,2.382,0.95,0
1123080052528,7090412308031032034,20.722523,0.36152117626386,241.88486,24.56025,0.81,0,7090412308031,54347.1748364352,1.45,40,2870.08,2772.11,248.5,2,0,0,3.019,0.77,0
1123080052528,7090412308041031742,20.410469,0.306644981592626,241.88387,24.56053,2.55,0,7090412308041,54347.1847440972,1.53,40,2895.16,2770.37,327.700012,4,0,-1.4,1.527,0.72,0
