MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1166024001383,7021316602411000452,20.32687,0.328311033349511,154.45973,64.87764,1.89,0,7021316602411,54144.291021551,1.23,30,1769.57,59.306,291.899994,4,0,-16.6,1.605,1.13,0
1166024001383,7021316602421000288,19.598018,0.223035788927376,154.45952,64.87768,3.54,0,7021316602421,54144.2992353821,1.22,30,1768.62,37.456,574.900024,8,0,87.6,1.273,0.81,0
1166024001383,7021316602431000461,20.328467,0.327844485643938,154.45981,64.8775,2.27,0,7021316602431,54144.3074516552,1.22,30,1755.43,59.696,292.600006,4,0,71.2,1.587,0.99,0
1166024001383,7021316602441000445,20.273097,0.319018252944252,154.46054,64.87791,3.69,0,7021316602441,54144.315624977,1.21,30,1777.81,54.704,306.399994,5,0,61.4,1.672,0.87,0
1166024001383,8120616602411001607,19.501902,0.211456722459381,154.46093,64.87771,4.65,0,8120616602411,54806.3691964466,1.48,30,1754.74,149.456,634.5,7,0,74.2,1.456,0.91,0
1166024001383,8120616602441001628,20.1371,0.292554363034701,154.46008,64.87748,2.26,0,8120616602441,54806.3876696993,1.42,30,1778.26,148.327,355.200012,4,0,72,1.558,1.04,0
1166024001383,9020316602431001276,19.426774,0.20200458950714,154.45923,64.87784,3.85,0,9020316602431,54865.1975003705,1.53,30,1738.49,118.701,691.400024,7,0,-46,1.624,0.94,0
1166024001383,11021216602411000526,19.95453,0.274675272960593,154.45967,64.87781,3.49,0,11021216602411,55604.3007220486,1.22,30,1859.37,58.452,396.200012,4,0,19.7,2.334,1.17,0
1166024001383,11021216602421000247,19.512249,0.21853332867194,154.45991,64.87785,3.41,0,11021216602421,55604.304785023,1.22,30,1858.28,29.756,596.900024,7,0,25.3,1.322,1.12,0
1166024001383,11021216602431000693,19.038292,0.173929702102189,154.45933,64.8781,6.27,0,11021216602431,55604.3088388196,1.22,30,1841.32,66.21,924.400024,8,0,57.4,1.74,1.23,0
1166024001383,11021216602441000553,19.955616,0.274437055802769,154.45956,64.87792,2.51,0,11021216602441,55604.3128787847,1.22,30,1875.2,61.564,396.799988,5,0,-16.9,1.45,0.93,0
1166024001383,12010116602411001424,19.767176,0.24745903385596,154.46047,64.87799,5.02,0,12010116602411,55927.3382938425,1.36,30,1801.21,134.69,476.299988,5,0,-77.7,1.856,0.72,0
1166024001383,12010116602421000877,20.906089,0.461429063188884,154.46063,64.8769,1.64,0,12010116602421,55927.3435538309,1.34,30,1804.18,92.713,167,3,0,44.6,1.589,0.66,0
1166024001383,12010116602441001274,19.860565,0.25948427429762,154.45952,64.87731,4.38,0,12010116602441,55927.3541835533,1.32,30,1827.6,123.839,437.799988,5,0,36.8,2.024,1.02,0
