MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001011013830,5120600101131007758,20.401675,0.342495911230232,29.83009,-2.18079,1.89,0,5120600101131,53710.2008541897,1.21,30,1625.98,930.59,271.899994,3,0,2.1,1.707,0.94,0
1001011013830,5110100101111007816,19.896684,0.26385368591492,29.8299,-2.18062,2.91,0,5110100101111,53675.2642146065,1.2,30,1627.46,966.309,425.100006,3,0,47,1.035,0.71,0
1001011013830,5110100101141007076,21.095359,0.511534095325648,29.83067,-2.18163,2.35,0,5110100101141,53675.2834931132,1.2,30,1615.92,969.294,141.699997,2,0,90,1.999,0.64,0
1001011013830,5100500101141007929,20.140105,0.321506127815216,29.83,-2.18067,3.39,0,5100500101141,53648.3753611459,1.21,30,1596.73,946.155,302.399994,4,0,-18.3,1.725,0.63,0
1001011013830,5102700101131007940,20.715666,0.414444368762021,29.8297,-2.18107,1.97,0,5102700101131,53670.332786852,1.24,30,1642.21,930.481,198.600006,3,0,47.1,1.573,0.65,0
1001011013830,5092400101111007092,20.617502,0.410265219744166,29.82956,-2.18127,1.53,0,5092400101111,53637.4462898378,1.31,30,2007.99,948.4,201.899994,2,0,90,1.984,0.81,0
1001011013830,6111600101111008865,20.286734,0.278737986198182,29.82964,-2.18127,1.97,0,6111600101111,54055.2385626854,1.2,35,1597.71,974.41,386.200012,2,0,20.1,1.64,0.98,0
1001011013830,6102200101131008371,20.376798,0.321569044098063,29.83004,-2.18058,2.91,0,6102200101131,54030.3185895947,1.2,30,1579.46,946.714,302.299988,4,0,-58.4,2.626,0.69,0
1001011013830,6091800101111008150,20.457424,0.335189864490396,29.82991,-2.18139,0.37,0,6091800101111,53996.3329498381,1.31,30,1555.44,950.284,281.899994,4,0,49.1,1.018,0.65,0
1001011013830,6092600101131008515,19.975521,0.25938365780285,29.82987,-2.18176,3.69,0,6092600101131,54004.4038889119,1.22,30,1561.93,964.306,438.100006,4,0,-3.1,1.571,0.76,0
1001011013830,7120600101111009037,20.265403,0.304365068292868,29.83009,-2.18096,2.74,0,7120600101111,54440.1502716318,1.23,30,1596.32,992.024,331.899994,4,0,71.4,1.621,0.67,0
1001011013830,7110700101111009168,20.136291,0.293467811045901,29.82991,-2.18084,3.79,0,7110700101111,54411.2037471873,1.29,30,1538.92,1021.6,353.299988,4,0,55.8,1.618,0.69,0
1001011013830,7110700101121009087,20.940647,0.458863187878806,29.82965,-2.18122,0.57,0,7110700101121,54411.2123236572,1.26,30,1540.91,995.39,168.5,2,0,90,1.982,1.15,0
1001011013830,7111500101141009321,19.934137,0.258483404817962,29.8297,-2.18085,3.38,0,7111500101141,54419.2206091434,1.21,30,1517.18,970.236,440.799988,3,0,20.5,1.599,0.96,0
1001011013830,7101900101111009329,20.780079,0.407175611363748,29.83014,-2.18093,2.52,0,7101900101111,54392.3071440626,1.2,30,1607.28,981.085,204.399994,3,0,-40.3,1.641,0.75,0
1001011013830,7101900101141009210,20.778455,0.407911235688926,29.82997,-2.18121,2.24,0,7101900101141,54392.3348459029,1.21,30,1623.63,971.161,203.800003,3,0,47.9,1.672,0.71,0
1001011013830,7091200101141010823,20.581452,0.369205557204603,29.83017,-2.18103,0.87,0,7091200101141,54355.4159456943,1.2,30,1624.47,1025.35,240,3,0,45.6,1.126,0.87,0
1001011013830,8123100101111009915,20.379117,0.323986194184569,29.82965,-2.18108,2.14,0,8123100101111,54831.1535126618,1.24,30,1537.08,888.064,298.5,4,0,74.2,2.299,1.15,0
1001011013830,8123100101121009392,20.517191,0.349632290700709,29.83009,-2.18117,1.08,0,8123100101121,54831.1631677779,1.26,30,1536.11,863.687,262.700012,2,0,87.9,1.71,0.97,0
1001011013830,8110300101111008799,20.404927,0.33121914147902,29.82972,-2.18084,-0.12,0,8110300101111,54773.2474909374,1.21,30,1552.4,960.319,287.600006,3,0,43.6,1.021,1.01,0
1001011013830,8111900101121011803,19.998454,0.263220993039566,29.8293,-2.18105,4.1,0,8111900101121,54789.1916296645,1.23,30,1594.6,1005.29,426.899994,5,0,6.4,2.004,0.7,0
1001011013830,8100800101121007560,20.428069,0.326587665885233,29.83036,-2.18124,3.22,0,8100800101121,54747.3989747567,1.28,30,1503.87,882.504,294.5,3,0,-50.6,3.554,0.72,0
