MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140054031286,5060514005411016953,18.928653,0.162613285192168,193.51643,41.05306,2.14,0,5060514005411,53526.1935819909,1.04,30,3216.82,2243.78,1059.099976,9,0,6.6,1.011,1.96,0
1140054031286,5060514005421016446,19.024682,0.169939869869932,193.51647,41.05304,2.02,0,5060514005421,53526.2017915393,1.06,30,3223.66,2241.29,968.400024,9,0,44.2,1.138,1.94,0
1140054031286,5060514005431016286,19.050104,0.171995222163152,193.51663,41.05291,2.42,0,5060514005431,53526.2099984377,1.07,30,3210.9,2237.69,945.299988,8,0,39.7,1.182,1.75,0
1140054031286,5060514005441016558,19.110315,0.177029931052117,193.51635,41.05309,2.17,0,5060514005441,53526.218195023,1.09,30,3215.52,2235.56,892.5,8,0,-0.9,1.23,1.73,0
1140054031286,5061314005411015101,19.237776,0.186674752333888,193.5164,41.05293,1.94,0,5061314005411,53534.1588847917,1.03,30,3210.52,2275.57,804.299988,7,0,-34.1,1.346,1.7,0
1140054031286,5061314005421015546,18.925581,0.161679239570784,193.51623,41.05309,4.66,0,5061314005421,53534.167071898,1.04,30,3216.13,2273.54,1071.699951,9,0,-90,2.073,1.8,0
1140054031286,5061314005431015729,19.211026,0.184748609407241,193.51636,41.05292,2.37,0,5061314005431,53534.1752713774,1.05,30,3202.26,2270.26,820.700012,8,0,87.5,1.25,1.62,0
1140054031286,5061314005441015374,18.820861,0.15466899034508,193.51656,41.053,2.5,0,5061314005441,53534.1834511804,1.06,30,3207.8,2266.57,1175,13,0,-46.1,1.258,1.82,0
1140054031286,6040914005411013089,19.002746,0.191913197821146,193.51629,41.05293,3.5,0,6040914005411,53834.1956633796,1.17,25,3181.86,2314.12,762.400024,6,0,-80.8,1.108,0.72,0
1140054031286,6040914005431013288,19.370874,0.22990103327573,193.51642,41.05314,3.3,0,6040914005431,53834.2110511806,1.13,25,3195.99,2320.59,543.900024,3,0,23.3,1.552,0.98,0
1140054031286,6040914005441013241,19.031723,0.194234852739885,193.51655,41.0527,3.41,0,6040914005441,53834.2188006366,1.1,25,3175.25,2317.08,745,5,0,43.8,1.7,0.89,0
1140054031286,6042914005411015509,19.1075,0.185387236074544,193.51646,41.05307,3.22,0,6042914005411,53854.3474633447,1.16,30,3209.96,2223.91,815.200012,8,0,-32.3,1.201,1.61,0
1140054031286,6042914005421017111,19.474188,0.218315608333611,193.51625,41.0531,4.05,0,6042914005421,53854.3552240278,1.19,30,3210.3,2205.88,598,8,0,48.8,1.164,1.18,0
1140054031286,6042914005431016837,19.189775,0.193129394665791,193.51637,41.05289,2.4,0,6042914005431,53854.3628943171,1.21,30,3219.75,2230.89,753.200012,7,0,-4,1.245,1.4,0
1140054031286,6042914005441016722,19.261026,0.200328130902929,193.51671,41.05303,4.33,0,6042914005441,53854.3705391437,1.25,30,3196.24,2228.84,702.400024,8,0,-82.2,1.233,1.15,0
1140054031286,6043014005411018248,19.016383,0.173338819183418,193.51634,41.05306,2.58,0,6043014005411,53855.2326308563,1.01,30,3208.63,2284.56,930.700012,9,0,58.4,1.139,1.6,0
1140054031286,6043014005421018462,18.904602,0.164765935875334,193.51662,41.05327,3.52,0,6043014005421,53855.2409104281,1.01,30,3206.89,2264.82,1031,13,0,-84,1.21,1.57,0
1140054031286,6043014005431019205,19.06985,0.178163466451611,193.51649,41.05313,3.04,0,6043014005431,53855.2491975348,1.01,30,3217.08,2286.98,881.299988,11,0,-13.1,1.489,1.81,0
1140054031286,6043014005441019592,19.139463,0.183991786483209,193.51635,41.05308,2.33,0,6043014005441,53855.2568495371,1.01,30,3196.48,2283.49,827.299988,10,0,36.1,1.144,1.57,0
1140054031286,6011114005411012810,19.138291,0.198156138248372,193.51607,41.0528,3.39,0,6011114005411,53746.3678403124,1.55,30,3174.54,2352.91,717.099976,5,0,-71.7,1.788,0.62,0
1140054031286,6011114005421012813,20.145124,0.332181954687754,193.51587,41.05513,0.49,0,6011114005421,53746.3742601969,1.5,30,3180.63,2338.05,286.200012,2,0,0,1.985,0.87,0
1140054031286,6011114005421012807,20.130824,0.32958698216266,193.51631,41.05272,2.35,0,6011114005421,53746.3742601969,1.5,30,3180.2,2334.58,290,2,0,90,1.997,0.85,1
1140054031286,6011114005431012723,18.823619,0.169350611785298,193.51604,41.05341,2.85,0,6011114005431,53746.3806889933,1.45,30,3193.16,2358.97,975.200012,7,0,47.3,1.576,1.06,0
1140054031286,6011114005441012936,20.216904,0.342722126473179,193.51644,41.05333,2.35,0,6011114005441,53746.387115926,1.41,30,3172.7,2358.05,271.600006,2,0,0,2,0.69,0
1140054031286,6030214005411020044,19.056896,0.172478868468618,193.51656,41.05302,2.4,0,6030214005411,53796.3464934141,1.06,30,3182.55,2269.06,940,13,0,89.2,1.12,1.85,0
1140054031286,6030214005421020435,18.765045,0.151313217846802,193.51649,41.05322,4.63,0,6030214005421,53796.355066875,1.04,30,3181.76,2248.77,1230.599976,14,0,60.2,1.514,1.66,0
1140054031286,6030214005431020209,19.026855,0.17007954436965,193.51648,41.05307,2.61,0,6030214005431,53796.363762558,1.03,30,3195.52,2273.22,966.799988,11,0,-53.9,1.349,1.78,0
1140054031286,6030214005441020567,19.176908,0.182220952483888,193.5165,41.05298,2.68,0,6030214005441,53796.3726073266,1.03,30,3173.46,2268.74,843.099976,10,0,80.8,1.289,1.67,0
1140054031286,6030914005411014421,18.548017,0.16655461007614,193.51673,41.05323,3.65,0,6030914005411,53803.3402855556,1.04,20,3208.8,2303.28,1008.599976,10,0,-13.7,1.055,1.48,0
1140054031286,6030914005421014986,18.995768,0.206087406603833,193.51637,41.05288,3.18,0,6030914005421,53803.3471730442,1.03,20,3209.25,2283.12,665.799988,9,0,54.6,1.032,1.35,0
1140054031286,6030914005431014027,19.065305,0.212810644139807,193.5166,41.05328,4.16,0,6030914005431,53803.3541938771,1.02,20,3218.79,2307.49,627,8,0,-45.6,2.33,1.31,0
1140054031286,6030914005441013433,19.306274,0.240604650889798,193.51664,41.05273,4.51,0,6030914005441,53803.3613920372,1.02,20,3197.21,2302.34,500.899994,6,0,64.4,1.679,1.33,0
1140054031286,6050614005411016076,18.988231,0.171579166386199,193.5163,41.05331,2.43,0,6050614005411,53861.2335963887,1.01,30,3196.96,2266.54,949.900024,8,0,83,1.29,1.58,0
1140054031286,6050614005421016128,19.273672,0.196269206258696,193.51655,41.05312,2.74,0,6050614005421,53861.2417906597,1.01,30,3195.96,2247.21,730.299988,5,0,50.1,1.21,1.35,0
1140054031286,6050614005431015110,18.955882,0.168785319454416,193.51632,41.05298,5.58,0,6050614005431,53861.2496937155,1.02,30,3204.29,2269.75,981.799988,8,0,57.2,1.406,0.92,0
1140054031286,6050614005441015813,19.168371,0.18701028267085,193.51648,41.05291,2.93,0,6050614005441,53861.2574361228,1.02,30,3181.52,2265.65,801.5,8,0,-76.9,1.206,1.13,0
1140054031286,6052814005411017416,19.009285,0.176939889174255,193.51637,41.05305,2.51,0,6052814005411,53883.1867503123,1.02,30,3179.75,2213.64,893.400024,9,0,53.4,1.132,1.64,0
1140054031286,6052814005421017855,18.932895,0.170686398307923,193.51628,41.05333,3.96,0,6052814005421,53883.1933140741,1.02,30,3179.43,2195.85,959.900024,9,0,-65.4,1.392,1.59,0
1140054031286,6052814005431017938,19.107422,0.18495681132219,193.51627,41.05286,2.2,0,6052814005431,53883.19985375,1.03,30,3188.87,2219.03,818.900024,8,0,20.8,1.239,1.72,0
1140054031286,6052814005441018073,19.241745,0.196806442653732,193.51624,41.05308,2.39,0,6052814005441,53883.2063999074,1.03,30,3168.47,2216.25,726.5,6,0,-55.1,1.233,1.58,0
1140054031286,7041914005411019265,19.02263,0.167640569855349,193.51628,41.05293,3.29,0,7041914005411,54209.3536642245,1.1,30,3193.16,2236.58,995.400024,10,0,0.1,1.288,1.41,0
1140054031286,7041914005421020142,19.139801,0.177110094458646,193.51643,41.05298,3.08,0,7041914005421,54209.3607422337,1.12,30,3192.78,2216.66,891.700012,9,0,20.3,1.186,1.54,0
1140054031286,7041914005431019150,18.871838,0.157108609703605,193.51641,41.05285,4.07,0,7041914005431,54209.3677693172,1.14,30,3182.27,2239.44,1137.199951,15,0,4.3,1.38,1.55,0
