MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143030044487,5120214303011029127,19.794777,0.259719481847083,112.64013,43.84664,2.02,0,5120214303011,53706.3954183334,1.03,30,1205.9,2230.78,437.100006,5,0,-3.4,1.096,1.29,0
1143030044487,5121014303011025361,19.172876,0.189805867678522,112.64025,43.84697,4.38,0,5121014303011,53714.2225040626,1.57,30,1176.83,2269.18,778.799988,5,0,37.9,1.283,0.82,0
1143030044487,5111314303021023411,20.507662,0.379360970971468,112.63947,43.84724,0.58,0,5111314303021,53687.3133249651,1.44,30,1192.91,2251.45,229.5,2,0,90,1.985,0.72,0
1143030044487,6121714303011028872,19.688233,0.241140441125198,112.63942,43.84706,3.7,0,6121714303011,54086.3195824074,1.07,30,1138.82,2260.52,498.899994,5,0,2,1.578,0.74,0
1143030044487,6122614303021030030,19.588864,0.249610021533416,112.64019,43.84687,2.24,0,6122614303021,54095.3077833331,1.05,30,1202.72,2258.03,469,5,0,-53.7,1.884,0.9,0
1143030044487,6122614303031032833,19.296437,0.199804026204577,112.64133,43.84679,5.49,0,6122614303031,54095.3179554744,1.04,30,1188.97,2279.72,705.900024,7,0,20.5,1.215,0.78,0
1143030044487,6020314303041030195,19.538181,0.22345962773114,112.6408,43.84689,4.68,0,6020314303041,53769.1795666898,1.08,30,1195.93,2258.03,572.900024,7,0,-1.7,1.018,1.01,0
1143030044487,6010914303041024647,20.584787,0.407053354487571,112.64067,43.84694,0.8,0,6010914303041,53744.3270634837,1.02,30,1181.44,2226.02,204.5,2,0,0,1.997,0.65,0
1143030044487,6112014303031031896,19.576354,0.214210955915836,112.64012,43.84676,3.44,0,6112014303031,54059.3530366202,1.16,30,1170.38,2268.5,619.400024,6,2,53.3,1.539,0.96,0
1143030044487,6101914303041032237,19.403148,0.196226996537452,112.63981,43.8464,4.72,0,6101914303041,54027.4139864701,1.26,30,1251.28,2270.58,730.599976,7,0,-83.3,1.539,0.75,0
1143030044487,7121714303021032060,19.440546,0.202875574543071,112.64143,43.84645,5.03,0,7121714303021,54451.4011950926,1.03,30,1202.98,2152.14,685.799988,6,0,19.9,2.73,1.09,0
1143030044487,7123114303011033809,19.466879,0.204381084655447,112.64016,43.84671,4.26,0,7123114303011,54465.2870591665,1.06,30,1206.23,2256.9,676.299988,8,2,49.5,1.532,0.93,0
1143030044487,7123114303021034765,19.470469,0.204831683927947,112.64068,43.84697,5.42,0,7123114303021,54465.2936361111,1.05,30,1207.75,2236.32,673.5,6,2,80.8,1.576,0.78,0
1143030044487,7123114303031034896,19.016689,0.16550046834745,112.64035,43.84667,6.74,0,7123114303031,54465.300205301,1.04,30,1198.32,2258.04,1021.700012,11,2,11.4,1.216,0.89,0
