MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152043017274,5121015204311010190,18.94625,0.164112087972011,187.62291,51.64016,3.18,0,5121015204311,53714.4637714932,1.37,30,3188.35,1291.91,1039.400024,11,0,-31.3,1.129,1.39,0
1152043017274,5121015204321010210,19.056313,0.172195422310008,187.62285,51.64031,3.01,0,5121015204321,53714.4714196757,1.34,30,3193.19,1273.94,943.099976,11,0,-79.5,1.472,1.73,0
1152043017274,5121015204331010280,19.040043,0.170615659961161,187.62308,51.64006,4,0,5121015204331,53714.4790871875,1.31,30,3206.17,1299.13,960.700012,13,0,80.3,1.399,1.46,0
1152043017274,5121015204341010211,18.8418,0.155788062286133,187.62263,51.64025,3.87,0,5121015204341,53714.4867612962,1.27,30,3184.21,1296.29,1157.400024,15,0,-23.9,1.306,1.39,0
1152043017274,6020315204311006995,19.093492,0.260022838739491,187.62286,51.64013,1.71,0,6020315204311,53769.4409103589,1.07,30,3231.82,1284.83,436.200012,6,0,89.8,1.51,1.33,0
1152043017274,6020315204321006521,19.2059,0.24949069098399,187.62278,51.63952,3.89,0,6020315204321,53769.4491470023,1.07,30,3231.22,1266.78,469.399994,5,0,45.4,1.617,0.91,0
1152043017274,6020315204331007365,19.769387,0.340998509104197,187.62337,51.64043,3.33,0,6020315204331,53769.4573982176,1.06,30,3240.66,1287.83,273.899994,3,0,38.7,3.247,1.11,0
1152043017274,6020315204341007712,19.134141,0.238263748456467,187.62298,51.63999,3.79,0,6020315204341,53769.465678148,1.06,30,3217.64,1282.38,509.799988,6,0,-88.9,1.826,1.19,0
1152043017274,6061515204311002536,18.849408,0.504600480186523,187.62335,51.64037,2.53,0,6061515204311,53901.2626079283,1.43,5,3203.99,1191.47,144.800003,3,0,-43.8,1.625,0.71,0
1152043017274,6052915204311009322,19.047885,0.179092219225906,187.62297,51.64023,4.69,0,6052915204311,53884.2368414234,1.16,30,3202.89,1194.89,872.299988,10,0,-69,1.572,1.71,0
1152043017274,6052915204321009380,18.798574,0.159753210974192,187.62305,51.64021,3.42,0,6052915204321,53884.2434240393,1.18,30,3203.33,1175.51,1098.5,11,0,-33,1.381,1.7,0
1152043017274,6052915204331009350,18.639904,0.149037559108282,187.6226,51.63996,4.99,0,6052915204331,53884.2501146528,1.19,30,3215.2,1200.53,1270.900024,16,0,-59.5,1.431,1.75,0
1152043017274,6052915204341009384,18.897216,0.167275880675366,187.62329,51.64033,3.67,0,6052915204341,53884.2567198379,1.21,30,3189.48,1199.72,999.799988,11,0,-81.6,1.187,1.53,0
1152043017274,7041415204311009906,19.074903,0.170474482872966,187.62334,51.64014,3.09,0,7041415204311,54204.3716460071,1.19,30,3272.75,1205.53,962.299988,11,0,-79.9,1.112,1.64,0
1152043017274,7041415204321009727,18.987632,0.163903828580253,187.62293,51.64016,4.02,0,7041415204321,54204.3765749536,1.2,30,3271.94,1187.06,1042.099976,13,0,-76.2,1.124,1.48,0
1152043017274,7041415204331010252,19.107264,0.173227038065217,187.6232,51.64033,3.89,0,7041415204331,54204.3814514699,1.22,30,3259.92,1212.17,931.900024,12,0,73.4,1.152,1.36,0
1152043017274,7041415204341009892,19.381508,0.197262569753992,187.62332,51.64034,3.09,0,7041415204341,54204.386330185,1.23,30,3279.83,1210.89,723.299988,10,0,81.4,1.168,1.35,0
