MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109001034127,5120210900111019343,20.25524,0.347730120920088,1.48215,10.20097,0.25,0,5120210900111,53706.2171371295,1.32,30,1979.49,2493.48,265.100006,4,0,-44.4,1.073,0.88,0
1109001034127,5110310900111019734,19.903077,0.284514795696191,1.48196,10.20084,3.15,0,5110310900111,53677.2247500578,1.1,30,1942.48,2519.43,372.700012,5,2,-0.9,1.788,0.96,0
1109001034127,5110310900121019837,19.381759,0.217666495629875,1.48188,10.2009,3.01,1,5110310900121,53677.2296961341,1.1,30,1942.36,2501.06,601.299988,6,0,46.7,1.423,1.27,0
1109001034127,5100110900131020451,20.164377,0.338276677920147,1.48191,10.20067,3.39,0,5100110900131,53644.3197104861,1.1,30,1950.84,2508.67,277.600006,4,0,16.2,1.675,0.88,0
1109001034127,5100610900131018794,20.166011,0.368000561444096,1.4826,10.20081,2.92,0,5100610900131,53649.2410225924,1.1,30,1953.5,2549.99,241.300003,3,0,57.9,2.553,0.99,0
1109001034127,5102810900111018489,19.642327,0.255388860908256,1.48173,10.20116,2.43,1,5102810900111,53671.1731556133,1.11,30,1919.17,2531.81,450.299988,6,0,-46.6,1.307,1.04,0
1109001034127,5102810900121017299,20.335972,0.377862288523618,1.48213,10.20078,2.52,0,5102810900121,53671.1784679168,1.1,30,1920.65,2512.29,231,3,0,40.7,1.627,0.94,0
1109001034127,6082910900111021209,19.864497,0.260158014408025,1.48197,10.2011,2.22,0,6082910900111,53976.3064092826,1.18,30,1909.79,2518.01,435.799988,6,2,-47,1.567,1.23,0
1109001034127,6082910900131021388,20.047636,0.286385100717432,1.48182,10.20103,3.87,0,6082910900131,53976.3182825577,1.15,30,1909.6,2509.23,368.5,4,2,-89.7,1.667,0.97,0
1109001034127,6012310900111017613,20.709719,0.448177728611437,1.48183,10.20129,0.5,0,6012310900111,53758.08909206,1.4,30,1956,2502.43,175,2,2,90,1.978,0.98,0
1109001034127,6012310900121017364,19.557665,0.23993999923571,1.48235,10.20072,3.71,1,6012310900121,53758.0950824074,1.44,30,1956.04,2482.52,503.399994,6,0,-2.1,1.586,0.79,0
1109001034127,6111310900131019677,19.674362,0.233637411659559,1.48209,10.20049,4.06,0,6111310900131,54052.1748212152,1.08,30,1904.41,2516.77,528.200012,6,0,80,2.161,0.92,0
1109001034127,6112510900111018897,19.959097,0.275313551836438,1.48209,10.20087,3.37,0,6112510900111,54064.181882523,1.12,30,1975.74,2481.61,394.600006,5,0,18.4,1.581,0.74,0
1109001034127,6112510900141019348,19.972209,0.277010137144516,1.4816,10.20086,3.4,0,6112510900141,54064.1982317246,1.16,30,1993.22,2485.41,390.399994,3,0,17.1,1.574,0.89,0
1109001034127,6091710900111022128,20.228119,0.310159478304665,1.48202,10.20069,3.57,0,6091710900111,53995.3201955324,1.08,30,1916.69,2513.71,321.399994,4,2,-44.2,1.458,1.05,0
1109001034127,6091710900121022381,20.238656,0.3122207585011,1.4816,10.20097,3.36,0,6091710900121,53995.3322875695,1.08,30,1917.75,2492.4,317.799988,5,0,-16.6,1.614,0.95,0
1109001034127,6091710900131022750,20.154041,0.298619425301301,1.48182,10.20082,3.99,0,6091710900131,53995.3444286804,1.09,30,1909.02,2512.43,342.899994,5,2,86.9,1.332,1.17,0
1109001034127,6092710900111021540,20.384717,0.342948789034429,1.48174,10.20073,0.66,0,6092710900111,54005.2658410301,1.1,30,1900.5,2518.47,271.299988,4,0,-39.9,1.019,0.84,0
1109001034127,6092710900131021582,20.087427,0.291934151495925,1.48214,10.20111,3.52,0,6092710900131,54005.2765034838,1.09,30,1892.67,2523.7,356.5,5,2,-27.4,1.633,1.11,0
1109001034127,7120410900111020845,19.976283,0.275835403267085,1.4821,10.20124,4.17,0,7120410900111,54438.1319978936,1.09,30,1946.67,2572.67,393.299988,6,2,-54.8,1.515,0.95,0
1109001034127,7120410900121020215,21.116799,0.52134964005932,1.48208,10.20154,-0.84,0,7120410900121,54438.1384054977,1.09,30,1949,2552.52,137.5,2,0,90,2,0.94,0
1109001034127,7120410900131020571,19.505069,0.21688775270497,1.48185,10.20089,4.2,1,7120410900131,54438.1448385762,1.1,30,1939.27,2574.34,605.299988,6,0,59.3,2.473,1.01,0
