MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2126098018433,7111212609821011771,21.496883,0.253241041921332,116.95984,26.57886,2.54,0,7111212609821,54416.350171736,1.4,30,3451.89,2200.41,457.100006,7,2,-40.7,1.16,1.44,0
2126098018433,7111212609831012293,21.339727,0.233102538984005,116.95977,26.57897,2.93,0,7111212609831,54416.3580392478,1.35,30,3442.71,2235.84,530.400024,7,2,53.7,1.303,1.32,0
2126098018433,8120512609811012582,21.311137,0.234792862755176,116.95982,26.57903,3.76,0,8120512609811,54805.307795764,1.26,30,3447.89,2206.52,523.5,8,2,-87.9,1.127,1.1,0
2126098018433,8120512609821012482,21.227186,0.224379454883436,116.95961,26.57885,3.88,0,8120512609821,54805.314524699,1.23,30,3459.51,2182.86,568.599976,7,2,14,1.293,1.1,0
2126098018433,8120512609831012423,21.528947,0.262453816526824,116.95965,26.57892,4.8,0,8120512609831,54805.3212912385,1.2,30,3443.89,2218.86,429.100006,5,2,1.1,2.217,1.47,0
2126098018433,8120512609841012770,21.173487,0.219170605109371,116.95965,26.57898,5.12,0,8120512609841,54805.3280279283,1.17,30,3475.05,2217.89,593.700012,9,2,-0.2,1.479,1.16,0
2126098018433,8020712609821012823,21.631357,0.271972078020682,116.95953,26.57877,4.99,0,8020712609821,54503.268502743,1.01,30,3488.98,2181.25,403.100006,6,2,-28.7,2.262,1.08,0
2126098018433,8020712609831013081,21.978844,0.327844485643938,116.95976,26.57892,4,0,8020712609831,54503.2751705553,1.01,30,3475.76,2217.32,292.600006,6,2,-57.5,2.271,1.09,0
2126098018433,8011512609831012043,21.268038,0.22271954918884,116.95961,26.57881,4.85,0,8011512609831,54480.2326558335,1.12,30,3459.69,2225.16,576.400024,10,2,-80.9,1.13,0.94,0
2126098018433,9121912609841011045,21.513352,0.286295213585753,116.95972,26.57874,4.29,0,9121912609841,55184.3596142246,1.02,30,3498.32,2189.05,368.700012,5,2,-58.7,1.395,0.93,0
2126098018433,9012112609811012997,21.545838,0.325866300718538,116.95974,26.57876,3.7,0,9012112609811,54852.3209682871,1.01,30,3530.05,2440.1,295.600006,6,0,83.8,1.602,0.73,0
2126098018433,9112112609811010711,21.335301,0.255902243838608,116.95958,26.5789,5.22,0,9112112609811,55156.3756430554,1.14,30,3424.6,2180.16,448.700012,9,2,5.3,1.296,0.7,0
2126098018433,9112112609831011070,21.858195,0.338276677920147,116.95917,26.57859,3.88,0,9112112609831,55156.3884207988,1.1,30,3421.09,2193.06,277.600006,3,2,84.1,1.594,0.75,0
2126098018433,10010612609811013092,21.008604,0.218434278344338,116.95949,26.57893,4.98,1,10010612609811,55202.3935789121,1.05,30,3460.12,2242.6,597.400024,7,2,-10.2,1.162,0.91,0
2126098018433,10010612609821013039,21.235297,0.245221715631674,116.95956,26.57886,5,0,10010612609821,55202.4007048495,1.06,30,3467.64,2225.17,484.100006,5,2,71.7,1.233,0.71,0
2126098018433,10010612609831013262,20.666009,0.184748609407241,116.95969,26.57883,4.74,1,10010612609831,55202.4078395832,1.08,30,3449.82,2261.3,820.700012,10,2,53.4,1.481,1.05,0
2126098018433,11011412609811014118,20.925738,0.198798275624991,116.95954,26.57882,6.66,1,11011412609811,55575.2893980439,1.02,30,3399.06,2194.03,712.700012,10,2,-87.7,1.864,1.16,0
2126098018433,11011412609821014182,20.783663,0.18580922629247,116.95959,26.57889,6.02,1,11011412609821,55575.2968874076,1.01,30,3399.37,2173.34,811.599976,10,2,-64.7,1.55,1.14,0
2126098018433,11011412609831014506,20.937765,0.200388314607367,116.95977,26.57895,5.45,1,11011412609831,55575.3043736573,1.01,30,3389.63,2210.12,702,11,2,-76.8,1.884,1.36,0
2126098018433,11011412609841014576,21.565844,0.274953984225283,116.95962,26.57898,2.62,0,11011412609841,55575.3118969444,1.01,30,3428.67,2211.65,395.5,4,2,1.5,1.192,1.3,0
2126098018433,12021112609811010596,20.868375,0.195084498429273,116.9597,26.57889,5.26,1,12021112609811,55968.2046497571,1.03,30,3542.87,2157.63,738.799988,8,2,-38.3,1.378,1.34,0
2126098018433,12021112609821010937,20.933854,0.200735481511668,116.95949,26.57874,5.15,1,12021112609821,55968.2132497453,1.02,30,3551.28,2135.46,699.700012,8,2,84.5,1.904,1.06,0
2126098018433,12021112609831010920,20.904202,0.197592530095324,116.95961,26.57893,3.89,1,12021112609831,55968.2220250461,1.01,30,3541.53,2171.39,721,10,2,-4.8,1.753,1.15,0
2126098018433,12021112609841010705,21.494746,0.265132830107399,116.9597,26.57877,2.77,0,12021112609841,55968.2307087039,1.01,30,3575.14,2172.02,421.5,4,2,68.4,1.365,0.95,0
2126098018433,13012312609811010026,21.25484,0.215412999347024,116.95956,26.57878,4.76,0,13012312609811,56315.300901933,1.01,40,3502.85,2148.64,613,6,0,-2.2,1.557,0.67,0
2126098018433,13012312609821009697,21.780109,0.282291280199856,116.95958,26.57894,2.92,0,13012312609821,56315.3037384952,1.01,40,3501.97,2128.33,377.799988,4,0,-32.5,2.484,0.8,0
2126098018433,14012312609811014299,21.777854,0.305770631717608,116.95967,26.57894,2.5,0,14012312609811,56680.3336081248,1.03,35,3494,2181.95,329.299988,4,0,-45,1.537,1.57,0
2126098018433,14012312609821014126,21.130426,0.220769147167506,116.95966,26.57884,5.59,0,14012312609821,56680.3399322456,1.04,35,3498.49,2170.69,585.799988,8,2,-3.6,1.597,1.04,0
2126098018433,14012312609831014392,20.792468,0.185200703605534,116.95944,26.57878,4.26,1,14012312609831,56680.3489941782,1.05,35,3495.31,2184.58,816.799988,14,2,-63.6,1.413,1.53,0
2126098018546,6112512609811010055,19.186631,0.0983125839222579,116.95877,26.58006,3.37,0,6112512609811,54064.4373706365,1.01,30,3458.91,2159.22,3500.800049,37,2,61.4,1.55,2.72,0
2126098018546,6112512609821010163,19.304418,0.102266031223511,116.95874,26.58011,2.89,0,6112512609821,54064.442969433,1.01,30,3460.47,2138.22,3134.699951,32,2,64.2,1.196,2.8,0
2126098018546,6112512609831010264,19.123165,0.0964498000286311,116.95883,26.58001,3.58,1,6112512609831,54064.4486041204,1.01,30,3445.97,2171.62,3699.300049,43,2,66.8,1.552,2.76,0
2126098018546,6112512609841010250,19.246694,0.100358386169641,116.95871,26.58013,2.88,0,6112512609841,54064.4542060415,1.01,30,3475.25,2172.84,3302.800049,34,2,72.7,1.064,2.9,0
2126098018546,7012812609811009816,19.341384,0.104739295317756,116.95867,26.58007,3.6,0,7012812609811,54128.1743010995,1.21,30,3474.77,2154.31,2937.399902,24,0,5.2,1.25,2.12,0
2126098018546,7012812609821010442,19.232338,0.101325685810653,116.95869,26.58012,2.67,0,7012812609821,54128.1811652198,1.18,30,3482.05,2136.1,3215.699951,21,2,53.1,1.088,2.69,0
2126098018546,7012812609831010713,19.393658,0.106815348843369,116.95872,26.58016,2.72,0,7012812609831,54128.1880332753,1.15,30,3465.23,2172.29,2787.5,19,0,-50.4,1.117,2.46,0
2126098018546,7012812609841011026,19.32414,0.104366111448379,116.95871,26.58017,2.24,0,7012812609841,54128.1948574651,1.13,30,3501.28,2172.51,2965.800049,21,2,77.6,1.134,2.82,0
2126098018546,7111212609811010742,19.228,0.096615283854237,116.95874,26.58008,3.6,0,7111212609811,54416.3422803818,1.46,30,3444.57,2225.98,3680.899902,38,2,14.3,1.232,2.57,0
2126098018546,7111212609821011833,19.312983,0.0991589796749506,116.95874,26.58009,2.67,0,7111212609821,54416.350171736,1.4,30,3455.46,2205.04,3416.5,31,2,43.6,1.085,2.97,0
2126098018546,7111212609831012367,19.287627,0.0982144740759455,116.95875,26.58011,2.47,0,7111212609831,54416.3580392478,1.35,30,3446.02,2240.12,3510.800049,30,2,58.8,1.126,2.83,0
2126098018546,7111212609841011323,19.299785,0.0984180893113833,116.95873,26.58008,2.68,0,7111212609841,54416.3658870719,1.3,30,3477.13,2240.46,3490.100098,34,2,63.3,1.32,2.97,0
2126098018546,8120512609811012645,19.257737,0.0986217686988375,116.95882,26.5802,2.66,0,8120512609811,54805.307795764,1.26,30,3451.09,2210.93,3469.600098,35,2,-28.7,1.465,2.96,0
2126098018546,8120512609821012571,19.176286,0.0959180124083263,116.95879,26.58027,3.49,0,8120512609821,54805.314524699,1.23,30,3462.09,2188.17,3759.5,39,2,-62.3,1.159,3.06,0
2126098018546,8120512609831012530,19.287947,0.099534455886488,116.95868,26.58026,4.44,0,8120512609831,54805.3212912385,1.2,30,3446.99,2223.92,3380.199951,34,2,51.6,1.452,2.78,0
2126098018546,8120512609841012832,19.419187,0.104086322578967,116.95876,26.58014,2.41,0,8120512609841,54805.3280279283,1.17,30,3477.89,2222.28,2987.399902,26,2,61.6,1.128,2.86,0
