MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140068064657,5070114006811042008,19.047771,0.128988703623053,245.06774,41.96236,2.5,0,5070114006811,53552.2965996182,1.11,60,2477.63,3569.25,1750.900024,12,0,25.8,1.101,2.07,0
1140068064657,5070114006821040740,18.971163,0.125891585320112,245.06799,41.96237,3.36,0,5070114006821,53552.307346331,1.14,60,2480.74,3564.1,1852.800049,14,0,25.4,1.308,2,0
1140068064657,5070114006831040805,19.139563,0.134305685543177,245.06784,41.96227,2.33,0,5070114006831,53552.3180849422,1.17,60,2468.07,3560.31,1596.699951,9,0,22.7,1.226,2.18,0
1140068064657,5070114006841037587,19.046299,0.131316770109025,245.06792,41.96234,3.07,0,5070114006841,53552.3289293517,1.21,60,2477.66,3557.95,1680.400024,12,0,44.8,1.331,1.55,0
1140068064657,5060514006811037868,18.979108,0.167036999772761,245.06799,41.96249,2.45,0,5060514006811,53526.3009073497,1.02,30,2506.79,3549.18,1002.700012,8,0,-34.5,1.034,1.91,0
1140068064657,5060514006821038908,18.9427,0.164391203275477,245.06786,41.96241,2.39,0,5060514006821,53526.3121712268,1.02,30,2510.61,3546.79,1035.800049,12,0,21.7,1.073,1.79,0
1140068064657,5060514006831039120,18.851143,0.157656097493147,245.06789,41.96236,3.27,0,5060514006831,53526.3227420021,1.03,30,2499.39,3543.91,1129,12,0,32,1.52,1.95,0
1140068064657,5060514006841038518,18.587888,0.141068138380733,245.06785,41.96224,2.71,0,5060514006841,53526.3330849884,1.04,30,2508.08,3540.32,1431.400024,16,0,56.2,1.177,2.22,0
1140068064657,5061314006811038592,19.153981,0.180345508542174,245.06788,41.96225,1.83,0,5061314006811,53534.2752923262,1.01,30,2500.33,3580.62,860.400024,8,0,7.5,1.159,2.04,0
1140068064657,5061314006821037760,19.009194,0.168428933290703,245.06811,41.96218,2.6,0,5061314006821,53534.2851268402,1.02,30,2504.25,3577.95,986,10,0,33.2,1.158,1.87,0
1140068064657,5061314006831038039,19.053435,0.17196798466421,245.06783,41.96228,2.22,0,5061314006831,53534.2949599652,1.03,30,2493.86,3574.21,945.599976,7,0,41.7,1.112,2.08,0
1140068064657,5061314006841039307,18.891478,0.159887124246491,245.06801,41.96241,2.4,0,5061314006841,53534.304783484,1.03,30,2500.86,3572.84,1096.599976,13,0,34.8,1.243,2.09,0
1140068064657,5101314006811026597,19.415302,0.226787157617666,245.06778,41.96229,1.14,0,5101314006811,53656.1236495716,1.75,30,2481.6,3516.91,557.599976,4,0,-44.2,1.018,0.93,0
1140068064657,5101314006821026433,18.705904,0.162025460181673,245.06869,41.96231,3.59,0,5101314006821,53656.1279846178,1.8,30,2478.34,3500.89,1067,7,0,61.7,1.798,0.95,0
