MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138037001918,5120213803711001428,21.165106,0.539943360444667,127.98457,36.75547,0.06,0,5120213803711,53706.3904135763,1.08,30,1616.79,165.554,130.100006,2,0,90,1.997,0.82,0
1138037001918,5120813803731001713,20.633976,0.400248816821978,127.9844,36.75451,2.87,0,5120813803731,53712.340314514,1.18,30,1622.79,177.031,210.199997,2,0,90,2.9,0.69,0
1138037001918,5122113803721000231,18.549076,0.138807351531486,127.98456,36.75571,7.76,0,5122113803721,53725.4878643518,1.08,30,1618.58,29.225,1483.300049,13,2,82,1.748,0.91,0
1138037001918,5123013803731001281,21.213163,0.540470812317397,127.98439,36.75453,2.73,0,5123013803731,53734.3132142592,1.09,30,1602.29,140.566,129.899994,2,0,45,2.644,0.64,0
1138037001918,5123013803741001305,21.259299,0.554685725895003,127.9827,36.75421,0.13,0,5123013803741,53734.3202627548,1.07,30,1579.76,137.511,124.699997,2,0,90,1.998,0.72,0
1138037001918,5110413803721001365,19.800959,0.255837905915413,127.98401,36.75534,4.11,0,5110413803721,53678.4060449535,1.3,30,1586.53,156.637,448.899994,5,0,-9.3,2.162,0.89,0
1138037001918,6012213803721001214,21.048762,0.516379173761291,127.9847,36.755,0.92,0,6012213803721,53757.2839806136,1.03,30,1603.33,139.045,139.600006,2,0,0,1.99,0.85,0
1138037001918,6012213803741001458,21.17066,0.544740337600695,127.98432,36.755,1.89,0,6012213803741,53757.2981391898,1.02,30,1591.77,162.517,128.300003,2,0,90,1.99,0.75,0
1138037001918,6030313803731001136,19.890687,0.262801701369824,127.98389,36.75533,3.79,0,6030313803731,53797.2452131715,1.02,30,1613.07,115.476,428.100006,5,0,89.4,1.974,0.77,0
1138037001918,6030313803741001049,20.961593,0.475242943099842,127.98401,36.75515,1.78,0,6030313803741,53797.2533019907,1.02,30,1590.46,112.33,159.300003,2,0,46.6,1.632,0.66,0
1138037001918,6032513803741000978,20.224332,0.329722127019413,127.9844,36.75487,2.91,0,6032513803741,53819.1790546062,1.01,30,1584.22,116.023,289.799988,3,0,57.8,2.537,0.82,0
1138037001918,6112013803721001547,21.178976,0.50394284503612,127.98459,36.75505,0.57,0,6112013803721,54059.3944641436,1.17,30,1583.24,156.065,145.100006,2,0,0,1.998,0.61,0
1138037001918,6102713803731002114,20.651708,0.373271530169497,127.98359,36.75718,2.54,0,6102713803731,54035.4392911573,1.25,30,1598.47,221.497,235.699997,3,0,45.8,1.716,0.89,0
1138037001918,7041913803711001029,20.030555,0.281518622735223,127.98419,36.7551,3.54,0,7041913803711,54209.137002639,1.04,30,1610,110.817,379.600006,5,0,-38.3,1.366,0.83,0
1138037001918,7022513803731001066,20.803895,0.463684688363882,127.98407,36.75483,0.53,0,7022513803731,54156.1996871294,1.02,25,1644.8,129.592,165.699997,2,0,90,1.992,0.82,0
1138037001918,7031713803731001415,20.39295,0.333711226834523,127.98328,36.75557,2.9,0,7031713803731,54176.1176904976,1.06,30,1618.79,157.6,284,3,0,33.3,2.355,0.75,0
1138037001918,7112013803741002792,20.928501,0.439649030199692,127.98347,36.75444,2.53,0,7112013803741,54424.4462325233,1.04,30,1596.46,238.881,180.5,3,0,-43.3,1.648,0.71,0
1138037001918,8040113803721000623,20.762439,0.41064032587258,127.98382,36.75475,0.7,0,8040113803721,54557.1891909489,1.04,30,1600.07,59.301,201.600006,2,0,-47.4,1.793,0.89,0
1138037001918,8041613803741000278,19.770915,0.242715066321352,127.98451,36.75505,2.35,0,8041613803741,54572.2126164353,1.22,30,1672.79,35.366,493.100006,2,0,90,1.996,0.82,0
1138037001918,8011113803731002177,21.058273,0.475056314022012,127.98395,36.755,1.74,0,8011113803731,54476.3040732988,1.04,30,1610.49,197.817,159.399994,2,0,-45.9,1.597,0.65,0
1138037001918,8013113803721001168,20.890341,0.436064283847754,127.98451,36.75543,0.57,0,8013113803721,54496.2413492939,1.06,30,1583.39,118.686,182.899994,2,0,-43.3,1.812,0.8,0
1138037001918,8030413803721000412,21.254377,0.535257801890461,127.98461,36.75529,2.34,0,8030413803721,54529.271331389,1.05,30,1635.34,40.903,131.899994,2,0,0,1.986,0.63,0
1138037001918,8030413803731000663,20.835449,0.420738131297238,127.98419,36.75566,2.53,0,8030413803731,54529.2779196873,1.07,30,1625.08,64.274,193.800003,3,0,-46.5,1.674,0.67,0
1138037001918,8030913803731001623,20.529547,0.360037622286097,127.98422,36.75477,3.09,0,8030913803731,54534.2444286919,1.03,30,1594.84,149.854,250.199997,4,0,2.5,1.718,0.82,0
1138037001918,8030913803741001644,20.177814,0.297809696435704,127.98423,36.75534,2.37,0,8030913803741,54534.2493099538,1.04,30,1616.75,147.046,344.5,4,0,-89.7,1.134,1.03,0
1138037001918,9022713803741001821,20.993508,0.454175832377805,127.98419,36.75539,2.53,0,9022713803741,54889.2049494446,1.01,30,1710.49,143.718,171.300003,3,0,-45.4,1.817,0.76,0
1138037001918,9012013803721001446,20.795779,0.340552898332477,127.9843,36.75488,2.89,0,9012013803721,54851.2775821759,1.04,40,1658.3,114.622,274.5,2,0,8.1,1.022,0.7,0
1138037001918,9012013803731001755,20.81021,0.343024415121772,127.98403,36.75528,0.8,0,9012013803731,54851.2840109722,1.04,40,1646.29,136.611,271.200012,2,0,41.8,1.067,0.89,0
1138037001918,9051413803711000321,19.981159,0.280202425007233,127.98477,36.75536,4,0,9051413803711,54965.1652041436,1.36,30,1638.15,29.605,382.700012,3,0,46.6,1.813,0.72,0
1138037001918,10041413803721000208,20.31598,0.321694963843334,127.98355,36.75498,3.18,0,10041413803721,55300.1512022684,1.04,30,1603.76,15.601,302.100006,4,0,-57.7,1.629,0.78,0
1138037001918,10041413803741000598,20.780414,0.417035054496215,127.98336,36.75531,2.87,0,10041413803741,55300.1649417938,1.06,30,1617.76,43.925,196.600006,3,0,90,2.899,0.7,0
1138037001918,10120313803741003564,20.455569,0.289770019732939,127.98428,36.75499,3.41,0,10120313803741,55533.3743096294,1.12,45,1684.46,263.005,361.100006,5,0,72.1,1.67,0.67,0
1138037001918,10121313803711002892,20.20092,0.259921605153643,127.98398,36.75516,3.28,0,10121313803711,55543.3787018632,1.05,40,1666.38,213.829,436.5,5,0,-81.6,2.023,0.72,0
1138037001918,10121313803741002663,21.477926,0.527190362258268,127.98438,36.75587,2.35,0,10121313803741,55543.4016027547,1.02,40,1687.83,205.623,135.100006,2,0,90,1.997,0.61,0
1138037001918,10021313803741001468,20.945964,0.466502412527072,127.98427,36.7544,2.53,0,10021313803741,55240.2434964352,1.01,30,1673.53,120.386,164.100006,3,0,48.8,1.658,0.69,0
1138037001918,10021913803721001099,20.115984,0.289120639139222,127.98369,36.75483,4.27,0,10021913803721,55246.2643785882,1.01,30,1660.67,74.278,362.5,6,0,30,1.421,0.62,0
1138037001918,10031913803721000279,20.228042,0.309143464997269,127.98338,36.75499,3.63,0,10031913803721,55274.2201796412,1.04,30,1615.53,22.871,323.200012,5,0,-27.7,1.63,0.79,0
1138037001918,10111013803731002844,21.288465,0.569640123838901,127.98421,36.75546,0.11,0,10111013803731,55510.4227700345,1.16,30,1649.35,237.189,119.599998,2,0,0,1.996,0.81,0
1138037001918,10111013803741002728,21.249029,0.555536513571607,127.98388,36.7554,0.63,0,10111013803741,55510.4279829399,1.15,30,1685.38,232.189,124.400002,2,0,0,1.995,0.84,0
1138037001918,11020613803711003031,20.92281,0.400482253750858,127.98444,36.7549,1.89,0,11020613803711,55598.1874285302,1.15,40,1677.55,252.891,210,2,0,-47.5,1.596,0.61,0
1138037001918,11020613803721002735,21.245543,0.474497561674497,127.98329,36.75562,0.77,0,11020613803721,55598.1942765739,1.13,40,1684.38,223.177,159.699997,2,0,0,1.993,0.87,0
1138037001918,11020613803731003287,20.017622,0.240072480699903,127.9842,36.75459,4.16,0,11020613803731,55598.2011419789,1.11,40,1665.84,255.527,502.899994,7,0,11.7,1.086,0.74,0
1138037001918,11010313803711003039,21.06203,0.544470869992558,127.98275,36.75539,0.06,0,11010313803711,55564.2813664465,1.14,30,1610.34,266.219,128.399994,2,0,0,1.996,0.95,0
1138037001918,11010313803741003376,20.23311,0.31256814950661,127.98416,36.75547,3.73,0,11010313803741,55564.3038620255,1.08,30,1632.85,260.719,317.200012,4,0,2.5,1.6,0.76,0
1138037001918,11011013803711002630,20.477653,0.357886746235985,127.98389,36.75529,2.4,0,11011013803711,55571.3481426966,1.01,30,1695.01,202.481,252.699997,4,0,18.6,1.799,0.91,0
1138037001918,11012813803711004186,20.783943,0.423848584723338,127.98356,36.7554,2.53,0,11012813803711,55589.2435206599,1.07,30,1687.49,308.584,191.5,3,0,42.2,1.719,0.74,0
1138037001918,11012813803741003996,20.274127,0.318833873837805,127.98401,36.75491,3.86,0,11012813803741,55589.2607993404,1.04,30,1705.99,304.079,306.700012,4,0,-48.1,1.357,0.66,0
1138037001918,11030613803721001793,20.491393,0.40729795148305,127.98372,36.7552,2.88,0,11030613803721,55626.1255841781,1.11,30,1676.82,170.192,204.300003,2,0,90,2.917,0.61,0
1138037001918,11102813803721002163,21.08786,0.497702713140543,127.9839,36.75543,2.34,0,11102813803721,55862.4418328819,1.23,30,1715.29,192.141,148,2,0,0,1.993,0.65,0
1138037001918,11093013803741004429,20.033108,0.290002979427234,127.98438,36.75493,2.91,0,11093013803741,55834.4590851618,1.64,30,1563.28,405.836,360.600006,3,0,44,1.022,0.64,0
1138037001918,12010213803741002780,20.062705,0.281775482872388,127.98418,36.75509,3.64,0,12010213803741,55928.3064927547,1.09,30,1645.36,235.302,379,4,0,84,1.561,0.93,0
1138037001918,12011413803711004709,20.673685,0.394197017569165,127.98363,36.75493,0.5,0,12011413803711,55940.2665838194,1.1,30,1602.49,221.793,215.5,2,0,-47.9,1.733,0.73,0
1138037001918,12021013803711002037,20.610804,0.384270626494659,127.98442,36.75537,0.16,0,12021013803711,55967.1984740971,1.09,30,1663.29,220.17,224.699997,2,0,0,1.996,0.87,0
1138037001918,12022313803721001584,20.958945,0.467035943206509,127.98448,36.75597,2.91,0,12022313803721,55980.1723485994,1.07,30,1699.83,137.111,163.800003,3,0,90,2.977,0.72,0
1138037001918,12032813803731000918,20.375066,0.290940329782973,127.98342,36.75512,3.6,0,12032813803731,56014.1832558563,1.02,40,1616.03,80.963,358.600006,4,0,-33.1,1.617,0.6,0
1138037001918,12111513803721000989,20.176015,0.319511395560666,127.98305,36.75495,3.34,0,12111513803721,56246.3666690276,1.35,30,1585.34,79.73,305.600006,3,0,67.1,1.756,0.63,0
1138037001918,13011513803711001681,21.052653,0.416253177210159,127.98378,36.75563,2.54,0,13011513803711,56307.232925359,1.19,40,1636.45,117.337,197.199997,2,0,44.2,1.691,0.82,0
1138037001918,13012113803721000930,19.507548,0.3613457493835,127.98335,36.7552,0.59,0,13012113803721,56313.4032032872,1.09,30,1592.76,82.501,248.699997,2,0,90,1.994,0.75,0
1138037001918,13021813803721000998,21.194401,0.451068556263193,127.98439,36.75486,2.35,0,13021813803721,56341.1813988889,1.07,40,1611.77,77.499,173.199997,2,0,90,1.994,0.64,0
1138037001918,13030513803741001410,21.21773,0.560133637411588,127.98388,36.75534,0.29,0,13030513803741,56356.1823566784,1.02,30,1605.24,129.031,122.800003,2,0,0,1.997,0.7,0
1138037001918,13031613803721000961,20.720504,0.437846607756537,127.98362,36.75578,2.54,0,13031613803721,56367.3551337617,1.59,30,1551.06,76.611,181.699997,3,0,44.8,1.714,0.6,0
1138037001918,12012113803741003639,20.206691,0.308918993518021,127.98414,36.75499,3.67,0,12012113803741,55947.1883164928,1.34,30,1668.4,268.268,323.600006,4,0,-89.6,1.573,0.67,0
1138037001918,13041713803731001447,20.871245,0.456335804425693,127.98433,36.75572,0.45,0,13041713803731,56399.1487712963,1.05,30,1560.27,118.004,170,2,0,0,1.998,0.74,0
1138037001918,13100413803721001350,20.526205,0.371933975881849,127.98469,36.75537,3.18,0,13100413803721,56569.468033345,1.45,30,1515.3,102.221,237.100006,3,0,16.7,2.345,0.6,0
1138037001918,13100413803731001674,20.547037,0.37530332896457,127.98398,36.7551,2.91,0,13100413803731,56569.4753918401,1.4,30,1506.51,120.971,233.600006,2,0,58.1,2.603,0.66,0
1138037001918,13102813803711001386,20.140843,0.29958934346986,127.98333,36.75552,3.72,0,13102813803711,56593.4930099188,1.07,30,1600.39,110.785,341,4,0,5.9,2.483,0.63,0
