MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152034024965,6122015203411018376,21.11257,0.486221524521824,148.67659,52.2163,2.35,0,6122015203411,54089.3740180326,1.19,30,2327,2157.49,153.600006,2,0,90,2,0.83,0
1152034024965,6020315203421013178,20.436057,0.497491227328425,148.6754,52.2158,2.35,0,6020315203421,53769.2837008103,1.12,30,2288.49,2102,148.100006,2,0,0,2,0.67,0
1152034024965,7041415203421017704,21.299903,0.552154037322911,148.67678,52.21615,2.35,0,7041415203421,54204.2035186691,1.09,30,2329.48,2032,125.599998,2,0,0,1.999,0.62,0
1152034024965,7061515203441016945,19.938392,0.199938377573905,148.67632,52.21636,3.91,1,7061515203441,54266.1911204169,1.71,60,2287.95,2014.77,705,5,0,39.2,2.02,0.69,0
1152034024965,7031915203421016972,21.280163,0.537586917083812,148.67527,52.21569,0.15,0,7031915203421,54178.307637963,1.13,30,2276,2006.46,131,2,0,90,1.995,0.79,0
1152034024965,7051815203431014018,20.214141,0.342420592764496,148.67694,52.21677,2.53,1,7051815203431,54238.2562231598,1.62,30,2280.71,1996.65,272,3,0,-48.2,1.664,0.62,0
1152034024965,8120315203421026662,20.241111,0.323409007396529,148.67617,52.21614,2.36,1,8120315203421,54803.4704174537,1.09,24,2315.88,2069.98,299.399994,4,0,-30.2,1.581,1.09,0
1152034024965,9042415203431021499,20.135904,0.286475070724519,148.6761,52.21599,1.37,1,9042415203431,54945.2028950579,1.12,30,2325.3,1996.31,368.299988,3,2,-32.2,2.552,0.77,0
1152034024965,9121815203411022085,20.245404,0.299333212841311,148.6758,52.21603,3.39,1,9121815203411,55183.3803710071,1.19,30,2297.67,2128.44,341.5,4,0,-18.4,1.535,0.91,0
1152034024965,9121815203421022033,20.244282,0.298213753256509,148.67588,52.21599,2.12,1,9121815203421,55183.3849575697,1.18,30,2300.16,2099.59,343.700012,4,0,-19.6,1.587,0.91,0
1152034024965,9121815203441021856,19.026867,0.162613285192168,148.67639,52.21557,4.01,1,9121815203441,55183.3941928935,1.16,30,2318.16,2131.84,1059.099976,6,2,41.9,1.327,0.7,0
1152034024965,9022715203421024455,20.586713,0.355185779795157,148.67657,52.21618,3.43,0,9022715203421,54889.2240139353,1.11,30,2367.55,2092.68,255.899994,4,0,70.3,1.635,0.79,0
1152034024965,9022715203441024839,21.14409,0.48681851096447,148.676,52.21593,1.12,0,9022715203441,54889.2349379747,1.1,30,2380.36,2109.73,153.300003,2,0,40.6,1.64,0.89,0
1152034024965,9032315203431022734,21.068323,0.465793626724475,148.67562,52.21541,1.29,0,9032315203431,54913.2774194446,1.1,30,2299.71,2051.7,164.5,2,0,-45.6,1.566,0.82,0
1152034024965,9032315203441022331,19.785917,0.231829325612463,148.67665,52.21638,6.11,1,9032315203441,54913.284023264,1.11,30,2317.19,2048.12,535.700012,8,0,-12.8,1.565,0.71,0
1152034024965,9033015203411026044,21.187692,0.5147504696948,148.6769,52.21598,2.1,0,9033015203411,54920.2084171414,1.06,30,2202.56,2141,140.300003,2,0,0,1.99,0.82,0
1152034024965,9110615203421019831,19.603992,0.221737658319733,148.67536,52.2157,3.73,1,9110615203421,55141.473984676,1.26,30,2321.99,2213.58,581.099976,5,0,-2.3,1.641,0.77,0
