MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126013017719,5120312601321010624,19.905542,0.290330051552877,39.34117,26.14539,3.85,0,5120312601321,53707.1976302201,1.01,30,1339.04,1080.87,359.899994,6,0,56.7,1.896,0.93,0
1126013017719,5120312601331010028,19.324385,0.233613023223288,39.34116,26.14541,3.92,0,5120312601331,53707.2025347455,1.01,30,1349.86,1105.66,528.299988,4,0,-36.6,2.11,0.84,0
1126013017719,5120312601341011397,20.401797,0.376380038893348,39.34129,26.14574,2.9,0,5120312601341,53707.207461956,1.01,30,1329.31,1103.27,232.5,3,0,-52.4,1.008,0.84,0
1126013017719,5122412601331009964,20.479327,0.398049780632103,39.34112,26.14576,2.53,0,5122412601331,53728.2454524539,1.13,30,1371.18,1065.44,212.100006,3,0,47.5,1.784,0.88,0
1126013017719,5112112601311009957,19.758514,0.261315501220988,39.34103,26.14556,3.74,0,5112112601311,53695.2445984492,1,30,1347.91,1078.29,432.399994,4,0,3,1.617,0.78,0
1126013017719,5112112601321009655,19.43324,0.221323906978072,39.34224,26.14569,5.11,0,5112112601321,53695.2526207292,1,30,1347.06,1059.82,583.099976,7,0,-20.2,3.394,0.79,0
1126013017719,5112112601341009523,20.856113,0.478446648286861,39.34093,26.14548,2.34,0,5112112601341,53695.2685990627,1.01,30,1340.3,1078.82,157.600006,2,0,0,1.987,0.75,0
1126013017719,5101012601311011543,20.32035,0.294878196427064,39.34064,26.14557,0.88,0,5101012601311,53653.3540860762,1.01,45,1332.3,1124.32,350.399994,4,0,-50.2,1.052,0.74,0
1126013017719,5101012601321011011,20.160944,0.27124147064284,39.34102,26.1454,0.56,0,5101012601321,53653.3612366549,1,45,1331.36,1105.32,405,4,0,45,1.05,1.05,0
1126013017719,5101012601331011402,20.634366,0.350192670017171,39.34118,26.14577,2.51,0,5101012601331,53653.3683323844,1,45,1344.18,1130.12,262,2,0,-43.5,1.553,0.7,0
1126013017719,5101012601341011310,19.773827,0.222070399255925,39.3417,26.14573,4.34,0,5101012601341,53653.3754543865,1.01,45,1318.71,1125.58,579.5,6,0,-68.7,2.153,0.76,0
1126013017719,5102912601311011158,19.462173,0.225990356435966,39.34101,26.14536,3.78,0,5102912601311,53672.3240717594,1.01,30,1326.2,1105.48,561.200012,8,0,-3.5,1.603,1.06,0
1126013017719,5102912601321010978,20.335116,0.359259111110944,39.34116,26.14577,3.11,0,5102912601321,53672.3316599769,1.01,30,1327.81,1088.02,251.100006,4,0,1.8,1.749,0.9,0
1126013017719,5102912601331011247,19.774485,0.265455516168501,39.34133,26.14611,3.83,0,5102912601331,53672.3392024883,1.02,30,1336.63,1112.65,420.600006,5,0,-57.5,1.499,0.84,0
