MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1166029005339,7042016602911003333,19.724139,0.239175991666062,188.43215,65.20569,4.09,0,7042016602911,54210.2808922683,1.22,30,1025.84,449.709,506.299988,4,0,-67.5,1.992,1.18,0
1166029005339,7042016602921002989,21.17923,0.534231250447093,188.43265,65.20515,2.35,0,7042016602921,54210.2855741088,1.22,30,1024.02,422.217,132.300003,2,0,0,1.999,0.61,0
1166029005339,7021316602911004774,20.311479,0.318038478029295,188.43327,65.20597,4.12,0,7021316602911,54144.2940342012,1.41,30,1005.57,589.03,308,4,0,-88.3,1.36,1.03,0
1166029005339,7021316602931004539,20.552139,0.362225301078112,188.4331,65.20532,0.57,0,7021316602931,54144.3104198496,1.36,30,998.033,593.98,247.699997,3,0,-23.3,1.023,0.88,0
1166029005339,7021316602941004391,20.268452,0.324630992544253,188.43274,65.20608,3.44,0,7021316602941,54144.318623391,1.34,30,1024,590.35,297.5,3,0,-42.4,3.799,0.85,0
1166029005339,8061516602931003110,20.640863,0.398740592513153,188.43284,65.20611,-0.25,0,8061516602931,54632.2169298031,1.37,30,959.953,381.138,211.5,2,0,0,1.999,0.9,0
1166029005339,9020316602921005748,19.812306,0.235289901029369,188.43206,65.20594,4.59,0,9020316602921,54865.3574084374,1.31,30,1039.35,516.747,521.5,6,0,-3.8,2.515,0.96,0
1166029005339,9020316602931006153,19.873932,0.242660250725651,188.432,65.20597,1.9,0,9020316602931,54865.3631212153,1.3,30,1028.56,538.823,493.299988,6,0,81.8,1.057,1.49,0
1166029005339,9020316602941005872,19.86351,0.241140441125198,188.43342,65.20577,3.45,0,9020316602941,54865.3688343517,1.28,30,1052.6,533.259,498.899994,6,0,49.9,1.018,1.04,0
1166029005339,9032616602921005187,19.742129,0.236016389173418,188.43181,65.20588,2.78,0,9032616602921,54916.2567614121,1.24,30,1015.15,479.268,518.599976,5,0,86.8,1.121,0.89,0
1166029005339,9032616602931005546,19.455121,0.204557724307708,188.4326,65.20621,4.88,0,9032616602931,54916.2623309144,1.24,30,1004.05,502.271,675.200012,5,0,-29.1,1.558,1.01,0
1166029005339,10041416602911003608,19.831247,0.24708183718095,188.43271,65.20575,4.7,0,10041416602911,55300.3948022109,1.39,30,965.769,335.031,477.600006,8,0,-36.6,1.655,0.73,0
1166029005339,10041416602921003506,19.985709,0.268153886966045,188.43281,65.20565,3.99,0,10041416602921,55300.399482558,1.4,30,964.452,307.025,413.200012,5,0,-44.3,1.59,1.26,0
1166029005339,10041416602931003724,20.278189,0.313149643876514,188.43156,65.20565,3.96,0,10041416602931,55300.4041634607,1.42,30,943.427,344.879,316.200012,3,0,-36.1,2.037,0.78,0
1166029005339,10041416602941003894,20.722383,0.401184852694469,188.43125,65.20567,2.07,0,10041416602941,55300.4088769099,1.43,30,975.91,341.609,209.399994,2,0,-45.1,1.098,0.77,0
1166029005339,11040216602911004404,21.026359,0.496017681705609,188.43174,65.20518,0.54,0,11040216602911,55653.2450745022,1.24,30,1089.29,465.664,148.800003,2,0,49,1.704,0.86,0
1166029005339,11040216602921004166,19.84007,0.257658139907813,188.43177,65.20568,4.62,0,11040216602921,55653.2508329167,1.23,30,1090.6,436.006,443.299988,6,0,73.3,1.326,0.94,0
1166029005339,11040216602931004490,20.119504,0.298670249221958,188.43199,65.20534,4.18,0,11040216602931,55653.2566025346,1.22,30,1073.25,471.24,342.799988,4,0,37.5,1.071,0.81,0
1166029005339,11040216602941004473,20.2701,0.323986194184569,188.43124,65.20566,3.64,0,11040216602941,55653.2623493867,1.22,30,1108.48,464.765,298.5,4,0,1.7,1.535,1.02,0
1166029005339,11032716602911005547,20.386159,0.35619188757507,188.43235,65.20598,2.88,0,11032716602911,55647.2521386691,1.25,30,1040.35,521.91,254.699997,3,0,21,1.595,0.81,0
1166029005339,11032716602921005351,20.406408,0.359950882030138,188.43262,65.20573,2.87,0,11032716602921,55647.2562274188,1.24,30,1040.71,492.338,250.300003,2,0,-33.6,1.575,0.76,0
1166029005339,11051416602931003014,20.563903,0.445963992469428,188.4333,65.20647,0.91,0,11051416602931,55695.2869242361,1.32,25,999.486,426.636,176.399994,2,0,90,1.983,0.62,0
1166029005339,12010216602911006510,19.750788,0.237721488132661,188.43211,65.20589,4.78,0,12010216602911,55928.4484617594,1.3,30,1061.58,595.759,511.899994,8,0,-53.6,1.557,0.8,0
1166029005339,12010216602921005961,20.118468,0.28788019893599,188.43317,65.20586,3.88,0,12010216602921,55928.4555886113,1.29,30,1064.13,563.047,365.200012,5,0,-0.2,1.93,0.79,0
1166029005339,12010216602941006134,20.339401,0.323986194184569,188.43202,65.20562,3.31,0,12010216602941,55928.4695863193,1.26,30,1086.16,588.624,298.5,4,0,-68.5,1.655,0.96,0
1166029005339,12051716602931003544,21.014534,0.476367021288758,188.43294,65.20562,2.35,0,12051716602931,56064.2394087846,1.25,30,1053.05,418.225,158.699997,2,0,0,1.998,0.84,0
1166029005339,12052816602921002654,20.046409,0.308527304078811,188.43176,65.20537,3.76,0,12052816602921,56075.2379869444,1.3,24,1072.32,369.167,324.299988,4,0,34.1,1.63,0.94,0
