MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146037049317,5061014603711025003,20.108795,0.305119572317011,147.41143,47.97608,0.94,0,5061014603711,53531.1593266088,1.46,30,698.675,4045.25,330.5,2,0,-42.5,1.513,1.42,0
1146037049317,5061014603721024844,19.843542,0.265204441744183,147.41129,47.9761,3.13,0,5061014603721,53531.1658074884,1.5,30,702.708,4044.54,421.299988,4,0,87.8,1.455,1.09,0
1146037049317,5061014603731025024,19.863451,0.268265017336603,147.41174,47.9765,1.81,0,5061014603731,53531.1724397568,1.55,30,688.203,4043.53,412.899994,2,0,-89.2,1.512,1.15,0
1146037049317,5061014603741025013,18.776387,0.158737175476162,147.41151,47.97615,2.95,1,5061014603741,53531.1789264237,1.61,30,693.665,4042.73,1113.099976,7,0,83.1,1.427,1.03,0
1146037049317,6042914603711025495,20.30734,0.345547550332622,147.41121,47.97632,2.91,0,6042914603711,53854.2478116206,1.3,30,715.027,4044.02,267.899994,4,0,32.4,2.487,0.71,0
1146037049317,6042914603721020865,20.253482,0.336830920932096,147.41093,47.9765,2.9,0,6042914603721,53854.2543789698,1.33,30,715.495,4025.89,279.600006,3,0,-33.5,1.029,0.9,0
1146037049317,6032914603711032698,19.773977,0.24309986812224,147.41132,47.97613,2.18,0,6032914603711,53823.1601208565,1.05,30,720.746,4078.46,491.700012,4,0,-49.2,1.252,1.31,0
1146037049317,6032914603721032897,19.737582,0.242578085722044,147.4109,47.97618,1.94,0,6032914603721,53823.1688196757,1.04,30,722.076,4058.44,493.600006,7,0,38.1,1.193,1.69,0
1146037049317,6032914603731032889,19.802155,0.250782633896286,147.4115,47.97598,2.32,0,6032914603731,53823.177638391,1.04,30,732.157,4081.43,465.100006,7,0,51.8,1.224,1.26,0
1146037049317,6032914603741033129,19.617483,0.228089416824078,147.41096,47.97615,2.76,0,6032914603741,53823.1870319215,1.03,30,708.543,4077.54,551.799988,5,0,-25.6,1.345,1.51,0
1146037049317,6050814603731020620,19.616467,0.23611712607203,147.41103,47.97628,3.13,0,6050814603731,53863.1917791781,1.18,30,691.711,4055.93,518.200012,4,0,-17.5,1.683,0.9,0
1146037049317,7041414603711033822,19.905617,0.254339706425766,147.4103,47.9763,4.2,0,7041414603711,54204.1931680325,1.05,30,766.396,4065.77,453.600006,6,0,30.1,1.799,0.97,0
1146037049317,7041414603721030137,19.857885,0.247750372670022,147.41096,47.97629,4.29,0,7041414603721,54204.201696354,1.06,30,765.17,4044.33,475.299988,6,0,12.1,1.704,0.87,0
1146037049317,7041414603731033583,20.120338,0.284735570552082,147.41138,47.97609,2.92,0,7041414603731,54204.210206273,1.07,30,753.397,4065.71,372.200012,4,0,-22.6,1.144,1.2,0
1146037049317,7041414603741029742,20.105723,0.283113662357016,147.41083,47.97621,3.69,0,7041414603741,54204.2187135187,1.09,30,775.107,4061.01,375.899994,4,0,2.4,1.575,1.04,0
