MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109118072427,5120210911811044425,19.309165,0.209000732517937,333.36262,11.11441,2.98,0,5120210911811,53706.1735779052,1.58,30,1659.61,3799.55,648.5,7,2,28.3,1.539,1.13,0
1109118072427,5120210911821044356,19.49824,0.23043690254079,333.36207,11.11452,2.94,0,5120210911821,53706.1821191898,1.67,30,1661,3781,541.599976,5,0,-24.2,1.363,1.03,0
1109118072427,5120210911831043773,19.755899,0.264419916257919,333.36265,11.11455,2.72,0,5120210911831,53706.1907629049,1.78,30,1673.58,3807.15,423.5,4,0,-18.8,1.511,0.95,0
1109118072427,5120210911841039883,19.430962,0.225028212703618,333.36263,11.11435,3.09,0,5120210911841,53706.1990611227,1.9,30,1650.82,3806,565.599976,6,0,-5.6,1.075,0.77,0
1109118072427,5070310911811043315,19.114866,0.193990428282946,333.36264,11.11428,3.27,0,5070310911811,53554.3369242246,1.39,30,1624.12,3894.25,746.799988,9,0,55.5,1.394,0.89,0
1109118072427,5070310911821042950,19.78122,0.270364801544863,333.36254,11.11455,2.24,0,5070310911821,53554.3434690046,1.35,30,1635.01,3887.4,407.299988,5,0,-20.6,1.551,1.43,0
1109118072427,5070310911831043253,19.421492,0.224228911023657,333.36264,11.11446,2.74,0,5070310911831,53554.3499915511,1.31,30,1615.45,3885.67,569.299988,7,0,-61.7,1.404,1.29,0
1109118072427,5070310911841042834,19.156651,0.196044413231471,333.36259,11.11443,2.77,0,5070310911841,53554.3565033334,1.28,30,1625.43,3883.93,731.900024,7,2,86.7,1.191,1.23,0
1109118072427,5070810911811047642,19.02992,0.181715937527472,333.36257,11.1146,3.24,0,5070810911811,53559.3515307638,1.24,30,1648.09,3891.86,847.700012,12,2,58.8,1.218,1.54,0
1109118072427,5070810911821047636,19.339929,0.209850011614239,333.36251,11.11437,2.9,0,5070810911821,53559.3580484493,1.21,30,1653.36,3889.49,643.599976,8,0,29.1,1.405,1.54,0
1109118072427,5070810911831047217,19.102866,0.187444613481359,333.36261,11.11452,3.23,0,5070810911831,53559.3645436806,1.19,30,1636.27,3887.85,797.900024,11,2,49.1,1.277,1.57,0
1109118072427,5070810911841046807,19.102942,0.186448194508287,333.36258,11.11453,4.71,0,5070810911841,53559.371003611,1.17,30,1645.51,3886.67,806.200012,9,2,20.7,1.348,1.4,0
1109118072427,5061010911811047381,19.543552,0.258516572734118,333.36249,11.11471,2.85,0,5061010911811,53531.3874673495,1.48,25,1598.29,3863.82,440.700012,5,2,84.1,1.121,1.02,0
1109118072427,5061010911821043621,19.360235,0.234446844168624,333.36283,11.11448,2.98,0,5061010911821,53531.393988391,1.43,25,1607.95,3862.63,524.900024,6,0,43,1.143,1.17,0
1109118072427,5061010911831047984,19.172594,0.212755962045806,333.36273,11.11441,2.48,0,5061010911831,53531.4005602548,1.38,25,1589.45,3862.14,627.299988,5,0,40.9,1.232,1.43,0
1109118072427,5061010911841047624,19.444024,0.24285228295627,333.36284,11.11458,1.75,0,5061010911841,53531.4094523611,1.33,25,1597.08,3857.81,492.600006,4,2,-3.5,1.158,1.57,0
1109118072427,5051610911811039000,19.511536,0.256645718495619,333.36257,11.11458,3.36,0,5051610911811,53506.4236888891,1.84,25,1602.38,3858.05,446.399994,5,0,-70.7,1.566,0.87,0
