MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1007014008065,5120600701411004680,19.268254,0.193316684574301,38.7807,-7.99211,3.76,0,5120600701411,53710.2125899536,1.29,30,1306.76,681.116,751.799988,4,2,85,2.53,1.01,0
1007014008065,5120600701441004796,19.724029,0.242687649694685,38.78053,-7.9929,2.99,0,5120600701441,53710.2306337962,1.31,30,1299.5,695.67,493.200012,6,0,85.6,1.122,1.04,0
1007014008065,5110300701411005561,21.08908,0.522311019024571,38.78101,-7.99198,0.09,0,5110300701411,53677.2827601158,1.3,30,1282.27,724.596,137.100006,2,0,0,2,0.69,0
1007014008065,5110300701431005159,20.73687,0.433282494122019,38.78008,-7.99253,2.51,0,5110300701431,53677.2955678124,1.29,30,1294.04,739.227,184.800003,3,0,50.8,1.689,0.9,0
1007014008065,5110300701441005209,20.634593,0.409145501170734,38.78029,-7.99273,1.69,0,5110300701441,53677.301959456,1.29,30,1272.11,736.332,202.800003,3,0,40.6,1.617,0.81,0
1007014008065,5113000701421004408,20.315651,0.342948789034429,38.78046,-7.99255,1.2,0,5113000701421,53704.2842671759,1.4,30,1317.33,676.084,271.299988,4,0,51,1.036,0.72,0
1007014008065,5113000701431004409,20.610741,0.40462949332355,38.7808,-7.99277,2.54,0,5113000701431,53704.2928391318,1.44,30,1328.44,699.928,206.5,2,0,45.2,1.75,0.69,0
1007014008065,5113000701441004450,18.771574,0.158414889562048,38.78086,-7.9924,4.34,1,5113000701441,53704.3014316899,1.48,30,1310.25,697.688,1117.800049,7,0,-78.4,2.708,1.13,0
1007014008065,5100800701421004523,19.897384,0.289444803087747,38.77983,-7.99253,3.39,0,5100800701421,53651.3499965742,1.3,30,1295.53,683.043,361.799988,5,0,-20.8,1.59,0.81,0
1007014008065,5102400701421004135,20.384374,0.350272935209286,38.7801,-7.99267,1.41,0,5102400701421,53667.3713848493,1.36,30,1295.38,656.835,261.899994,3,0,41.3,1.716,0.77,0
1007014008065,5102400701431004242,19.457994,0.215431945665039,38.78034,-7.99268,3.23,0,5102400701431,53667.3837890509,1.4,30,1306.61,680.988,612.900024,5,0,-75.9,1.351,0.75,0
1007014008065,6121600701421004155,20.767097,0.471730338599262,38.78022,-7.99228,0.48,0,6121600701421,54085.1192530441,1.4,25,1246.15,663.537,161.199997,2,0,0,1.98,0.88,0
1007014008065,6121600701441004436,20.102446,0.322516990903905,38.78037,-7.99237,0.52,0,6121600701441,54085.1348533566,1.35,25,1260.21,682.052,300.799988,3,0,46.8,1.023,0.61,0
1007014008065,6122200701421004271,20.297732,0.315865265295619,38.78005,-7.99255,-0.32,0,6122200701421,54091.1603600811,1.29,30,1240.22,655.529,311.600006,2,0,0,2,0.65,0
1007014008065,6122200701431004717,21.068131,0.487017957441194,38.78039,-7.99252,-0.46,0,6122200701431,54091.1684442707,1.29,30,1229.21,677.544,153.199997,2,0,0,2,0.69,0
1007014008065,6122200701441004584,20.710439,0.396223758594221,38.78086,-7.99321,1.07,0,6122200701441,54091.1765420139,1.29,30,1252.73,672.074,213.699997,2,0,90,1.998,0.98,0
1007014008065,6010700701441003836,20.651164,0.399318810158051,38.7813,-7.99068,1.5,0,6010700701441,53742.1445817016,1.31,30,1286.29,663.549,211,2,0,0,1.996,0.6,0
1007014008065,6012900701411004328,19.838918,0.271972078020682,38.78038,-7.9923,3.23,0,6012900701411,53764.0900229164,1.32,30,1322.16,687.424,403.100006,4,0,-71.6,1.554,0.94,0
1007014008065,6111700701441004818,20.09988,0.280625020745137,38.78042,-7.99173,3.72,0,6111700701441,54056.2975354861,1.33,30,1317.57,678.671,381.700012,5,0,79.6,3.367,0.61,0
1007014008065,6100200701411006121,21.052844,0.488018455126874,38.7805,-7.99203,0.48,0,6100200701411,54010.3417804167,1.34,30,1252.75,728.074,152.699997,2,0,90,1.999,0.96,0
1007014008065,6100200701421005983,20.737249,0.407420411685037,38.78064,-7.99276,2.54,0,6100200701421,54010.349339352,1.32,30,1251.08,707.25,204.199997,3,0,44.3,1.724,0.76,0
1007014008065,6100200701441005878,20.488689,0.353279603440738,38.78107,-7.99233,0.66,0,6100200701441,54010.3648012383,1.3,30,1262.23,728.039,258.200012,3,0,42.2,1.051,0.93,0
1007014008065,6102000701431004723,20.296209,0.309763213723205,38.78087,-7.99239,0.67,0,6102000701431,54028.338966493,1.29,30,1283.31,698.043,322.100006,4,0,-86.2,1.003,0.72,0
1007014008065,6102000701441004832,19.438163,0.199018728805771,38.77965,-7.992,3.68,0,6102000701441,54028.3490558914,1.3,30,1310.02,693.059,711.200012,4,0,-14.4,1.767,0.83,0
1007014008065,6091900701411005949,20.068422,0.274278568008034,38.78006,-7.9925,4.18,0,6091900701411,53997.3820955209,1.33,30,1264.38,728.402,397.200012,5,0,-23.2,1.113,0.78,0
1007014008065,6091900701421005613,20.233028,0.299384391083312,38.78055,-7.99256,3.4,0,6091900701421,53997.3927379516,1.31,30,1264.07,708.016,341.399994,5,0,18.6,1.549,1.04,0
1007014008065,6091900701431005740,20.3371,0.316104620521003,38.77992,-7.99245,2.07,0,6091900701431,53997.4033675231,1.3,30,1253.52,728.172,311.200012,5,0,18.7,1.549,1.12,0
1007014008065,6091900701441005845,19.842892,0.243320597106619,38.78069,-7.99242,4.56,0,6091900701441,53997.4140238427,1.29,30,1276.6,721.893,490.899994,7,0,8.9,1.485,0.69,0
1007014008065,6092600701411005266,20.394585,0.329317186864158,38.78034,-7.99231,2.89,0,6092600701411,54004.4193431484,1.3,30,1264.22,711.52,290.399994,3,0,57,2.407,0.73,0
1007014008065,6092600701441005882,19.856124,0.250601144973294,38.77997,-7.9926,2.72,0,6092600701441,54004.4386149421,1.33,30,1279.61,712.099,465.700012,5,0,0.1,1.53,0.88,0
1007014008065,7110200701411005554,19.251597,0.185375562214985,38.77986,-7.99179,6.03,0,7110200701411,54406.2665972803,1.32,30,1300.27,735.992,815.299988,11,0,60.5,2.434,0.66,0
1007014008065,7110200701421005371,19.913081,0.257789648712332,38.78012,-7.99233,3.79,0,7110200701421,54406.27309772,1.31,30,1301.56,714.44,442.899994,6,0,39.8,1.326,1.06,0
1007014008065,7110200701431005528,19.955217,0.263220993039566,38.78061,-7.99276,3.92,0,7110200701431,54406.2795961923,1.3,30,1289.47,735.993,426.899994,4,0,43.4,1.726,0.85,0
1007014008065,7110200701441005432,19.656169,0.226100502606325,38.78019,-7.99232,4.52,0,7110200701441,54406.286096273,1.3,30,1310.74,731.866,560.700012,6,0,22.8,2.53,1.06,0
1007014008065,7111100701411005849,20.466933,0.348360934236769,38.78047,-7.9926,3.13,0,7111100701411,54415.2352921064,1.34,30,1259.8,765.388,264.299988,4,0,1.7,1.608,0.96,0
1007014008065,7111100701421005740,19.636414,0.224143023313883,38.78015,-7.99237,4.03,0,7111100701421,54415.242898854,1.32,30,1260.57,743.637,569.700012,7,0,-80.6,1.323,0.87,0
