MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129049033782,5041012904911018170,19.630254,0.246821725960678,154.71399,29.80461,4.5,0,5041012904911,53470.2011996644,1,25,1804.87,2263.54,478.5,7,0,52.9,1.386,1.03,0
1129049033782,5041012904921018359,20.021079,0.303243381017006,154.71364,29.80451,3.58,0,5041012904921,53470.2085000231,1.01,25,1810.01,2260.48,334,2,0,-0.2,1.478,1.34,0
1129049033782,5041012904931018457,19.545587,0.235915769018896,154.71379,29.80468,2.9,0,5041012904931,53470.2158263196,1.01,25,1801.98,2257.05,519,7,0,-22.3,1.039,1.17,0
1129049033782,5041012904941018086,19.305972,0.209415341632747,154.71371,29.80452,2.98,0,5041012904941,53470.2231421877,1.02,25,1807.98,2254.02,646.099976,9,0,89,1.424,1.44,0
1129049033782,5043012904911015215,19.80927,0.247984190594314,154.71373,29.80467,2.1,0,5043012904911,53490.1905854284,1.05,30,1815.27,2331.6,474.5,5,0,-17.2,1.509,1.19,0
1129049033782,5043012904921015239,19.626695,0.226232906300456,154.71362,29.80479,2.52,0,5043012904921,53490.1987715974,1.07,30,1822.4,2332.16,560.099976,4,0,12.6,1.46,1.29,0
1129049033782,5043012904931014717,19.772232,0.243708335734453,154.71366,29.8043,3.7,0,5043012904931,53490.2068961919,1.09,30,1808.42,2328.55,489.5,5,0,-18.6,2.265,1.02,0
1129049033782,5043012904941014882,19.451453,0.207789304721352,154.71367,29.80473,3.38,0,5043012904941,53490.2150162733,1.11,30,1819.7,2327.59,655.599976,7,0,-69.9,1.586,1.17,0
1129049033782,5120412904911018306,19.363071,0.198520168517687,154.71372,29.80486,3.15,0,5120412904911,53708.4918047572,1.03,30,1830.15,2322.61,714.599976,8,0,-14.9,1.526,1.2,0
1129049033782,5120412904921018519,19.714908,0.236167551607876,154.71404,29.80486,4.38,0,5120412904921,53708.5000552894,1.02,30,1830.17,2302.83,518,7,0,52,1.193,1.03,0
1129049033782,5120412904931018745,19.637113,0.227188835445367,154.71379,29.8047,2.44,0,5120412904931,53708.5083224769,1.01,30,1841.06,2326.75,555.799988,7,0,-8.4,1.315,1.46,0
1129049033782,5120412904941018908,19.897514,0.25938365780285,154.7139,29.8045,2.27,0,5120412904941,53708.5165852779,1.01,30,1818,2322.01,438.100006,5,0,-52.3,1.613,1.32,0
