MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123115018423,6112212311541012142,20.575328,0.374331950391084,350.76063,23.31438,2.51,0,6112212311541,54061.1612617131,1.05,30,143.489,1073.67,234.600006,2,0,38.5,1.631,0.96,0
1123115018423,6102712311531011670,19.918134,0.259350144964833,350.76004,23.31397,4.41,0,6102712311531,54035.1831997107,1.01,30,152.396,1108.45,438.200012,4,2,24.8,1.649,0.79,0
1123115018423,7110312311521011586,20.092535,0.295516885910137,350.76064,23.31399,2.08,0,7110312311521,54407.2792512151,1.27,30,194.054,1006.99,349.100006,3,0,-20.7,1.594,1.11,0
1123115018423,9051612311531014950,19.641525,0.251726689646157,350.76137,23.31409,3.77,0,9051612311531,54967.4524354516,1.77,30,141.196,1274.53,462,4,2,84,2.542,0.75,0
1123115018423,9101512311511015377,20.539509,0.380470623267633,350.76031,23.31417,3.27,0,9101512311511,55119.1636384837,1.05,30,167.254,1125.76,228.399994,3,2,90,1.527,0.62,0
1123115018423,9091512311521014603,20.728944,0.429695394981173,350.76064,23.31415,2.53,0,9091512311521,55089.2585669677,1.03,30,110.103,1092.06,187.300003,3,0,48.3,1.685,0.68,0
1123115018423,9091512311531014870,20.066286,0.299077718144973,350.76111,23.31384,4.62,0,9091512311531,55089.2676514699,1.02,30,98.914,1110.4,342,4,0,-68.5,1.946,0.96,0
1123115018423,10111412311541014336,19.910389,0.27733680863614,350.76042,23.31425,3.1,0,10111412311541,55514.178745104,1.05,30,204.69,1142.8,389.600006,3,2,76.5,1.638,1.23,0
1123115018423,10091012311531013906,19.351866,0.248072042761205,350.7611,23.31229,5.23,0,10091012311531,55449.2955518287,1.01,20,157.122,1120.27,474.200012,5,2,-87,1.885,1.13,0
1123115018423,11061212311521015851,19.749632,0.264171740979896,350.76078,23.31439,4.1,0,11061212311521,55724.4458095138,1.23,30,213.045,1173.51,424.200012,6,2,-44,1.292,0.9,0
1123115018423,11061212311531015741,20.92766,0.50570168410084,350.76099,23.3137,2.35,0,11061212311531,55724.4510237849,1.21,30,198.501,1208.55,144.300003,2,0,0,2,1.04,0
1123115018423,11091912311541011534,19.582411,0.207133299465056,350.76143,23.31416,5.12,0,11091912311541,55823.3536592591,1.09,35,255.528,1054.45,659.5,6,2,-21.4,2.143,0.75,0
1123115018423,11092212311521014473,20.023126,0.291223270720668,350.76108,23.31319,3.27,0,11092212311521,55826.202054074,1.11,30,194.986,1192.05,358,5,2,63.8,1.629,0.96,0
1123115018423,11122912311511010730,20.485833,0.314322052007743,350.7605,23.31415,3.28,0,11122912311511,55924.1253044329,1.26,40,186.864,957.826,314.200012,3,2,90,3.751,0.73,0
1123115018423,12052112311531016687,19.937784,0.279279288442003,350.76063,23.31428,3.58,0,12052112311531,56068.4589192243,1.53,30,133.745,1405.07,384.899994,4,2,-0.5,1.858,0.76,0
1123115018423,12092412311541013114,20.654228,0.35891463361078,350.76072,23.31383,3.07,0,12092412311541,56194.2527235764,1.01,40,107.298,1054.38,251.5,2,2,0,3.304,0.66,0
1123115018423,12101512311511014519,20.105247,0.306864719059391,350.76047,23.31465,2.45,0,12101512311511,56215.1394909374,1.1,30,106.512,1135.75,327.299988,4,2,72,1.976,0.92,0
1123115018423,12102112311511012356,20.029986,0.258815739845504,350.76039,23.31386,3.7,0,12102112311511,56221.3449635183,1.48,40,142.257,902.306,439.799988,5,0,89.6,1.573,0.65,0
1123115018423,13100412311531015614,20.030973,0.288383678519487,350.76087,23.31447,4.23,0,13100412311531,56569.2046224536,1.03,30,121.496,1094,364.100006,6,2,-83,1.053,0.67,0
