MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129040006759,5122912904011004541,19.399599,0.202174733267458,126.73845,28.49143,5.3,0,5122912904011,53733.3103354746,1.09,30,922.059,444.721,690.299988,8,0,-77.8,2.377,0.78,0
1129040006759,5122912904021004453,19.798877,0.246648776605839,126.73783,28.49112,3.58,0,5122912904021,53733.3180997456,1.07,30,924.124,425.193,479.100006,6,0,88.9,1.078,0.7,0
1129040006759,5122912904031004652,19.572422,0.219652405671349,126.73857,28.4918,4.58,0,5122912904031,53733.325869699,1.06,30,934.878,450.347,591.299988,7,0,85.7,2.504,0.86,0
1129040006759,5122912904041004580,19.688851,0.232764133018597,126.7386,28.49134,4.71,0,5122912904041,53733.3336976273,1.04,30,913.072,446.739,531.799988,8,0,-86.7,1.345,0.91,0
1129040006759,5111212904011004741,19.824621,0.200418428300327,126.73814,28.49079,5.02,0,5111212904011,53686.4550784605,1.06,45,929.858,442.388,701.799988,7,2,-32.5,1.183,0.71,0
1129040006759,5111212904011004726,20.706621,0.315925059662242,126.73928,28.4931,3.45,0,5111212904011,53686.4550784605,1.06,45,928.438,445.715,311.5,4,2,-77.7,1.946,0.69,1
1129040006759,5111212904021004792,19.097484,0.143649816010944,126.73853,28.49106,6.98,0,5111212904021,53686.4636246066,1.04,45,929.984,425.477,1375.800049,12,0,81,1.351,1.13,0
1129040006759,5111212904031004845,19.539206,0.174470235094457,126.73843,28.49137,5.89,0,5111212904031,53686.4721934258,1.03,45,938.552,449.281,918.700012,7,0,-45.7,1.421,0.92,0
1129040006759,5111212904041004800,19.558134,0.176156103389263,126.73877,28.4908,5.34,0,5111212904041,53686.4807495254,1.02,45,916.839,445.066,901.299988,7,2,30.5,1.167,1.27,0
1129040006759,5111212904041004801,20.733034,0.31963503312629,126.73911,28.49334,-0.06,0,5111212904041,53686.4807495254,1.02,45,916.43,448.724,305.399994,2,2,78.7,2.011,1.04,1
1129040006759,5112812904011003757,19.164952,0.180870165465308,126.73849,28.49112,6.73,0,5112812904011,53702.4506397685,1.01,30,922.389,405.684,855.5,11,0,83.9,1.713,0.96,0
1129040006759,5112812904021003467,19.307181,0.193437391342263,126.73794,28.4913,5.1,0,5112812904021,53702.4569193632,1,30,926.673,388.104,750.900024,6,0,48.1,1.857,1.01,0
1129040006759,5112812904031004116,19.129264,0.177857451735529,126.7386,28.49154,6.05,0,5112812904031,53702.4631255786,1,30,934.798,411.662,884.299988,10,0,-54.5,1.813,1.21,0
1129040006759,5112812904041004117,19.607799,0.224078681130673,126.73846,28.49113,4.31,0,5112812904041,53702.469379595,1,30,911.414,408.742,570,7,0,-70.1,1.325,1.31,0
1129040006759,6042412904021003693,19.597593,0.231662759986548,126.73834,28.49107,4.47,0,6042412904021,53849.1349130441,1.07,30,961.823,375.723,536.400024,8,0,-81.2,2.756,0.68,0
1129040006759,6042412904031003957,20.08484,0.299333212841311,126.73811,28.49094,3.62,0,6042412904031,53849.1414081599,1.08,30,971.507,399.135,341.5,4,0,1.4,1.097,1.15,0
1129040006759,6042412904041003949,19.736952,0.249044728093506,126.73828,28.49071,3.87,0,6042412904041,53849.1479879976,1.1,30,951.485,396.891,470.899994,6,0,11.6,1.107,0.81,0
1129040006759,6121312904011004336,19.529269,0.209398007997889,126.7377,28.49109,0.55,0,6121312904011,54082.4047453702,1.01,30,931.877,417.671,646.200012,4,2,-73.2,1.601,0.93,0
1129040006759,6121312904021004253,20.35628,0.314027764141746,126.73812,28.49147,3.11,0,6121312904021,54082.4101652084,1.01,30,931.617,399.085,314.700012,4,0,88,1.781,1.04,0
1129040006759,6121312904031004797,18.9669,0.160655850686779,126.73825,28.49152,4.84,0,6121312904031,54082.4156003124,1,30,919.932,422.555,1085.800049,8,0,-84.1,1.585,1.15,0
1129040006759,6121312904041004384,19.943432,0.258450239725005,126.73846,28.49049,3.67,0,6121312904041,54082.4210280092,1,30,942.456,417.721,440.899994,4,0,-0.9,1.562,0.87,0
1129040006759,6122512904011004486,20.678046,0.383958564908436,126.73818,28.49059,1.08,0,6122512904011,54094.237239352,1.53,30,901.103,498.54,225,2,0,42.6,1.642,0.85,0
1129040006759,6122512904021004521,19.516536,0.206633148262637,126.73787,28.49103,3.9,0,6122512904021,54094.2487246529,1.43,30,905.253,479.895,662.5,5,0,-13.7,2.587,0.7,0
1129040006759,6122512904031005071,19.421665,0.196551369887548,126.73832,28.49154,4.48,0,6122512904031,54094.2583632059,1.36,30,898.28,504.348,728.299988,5,0,-27.9,1.348,0.74,0
1129040006759,6122512904041005218,19.624376,0.21659797251511,126.73826,28.4909,4.95,0,6122512904041,54094.2680361341,1.31,30,920.362,499.63,606.799988,6,0,82.9,1.953,1.26,0
1129040006759,6020212904011002387,19.62011,0.225836428784645,126.73853,28.49149,4.9,0,6020212904011,53768.2954013194,1,30,928.066,252.009,561.900024,7,0,-63,1.549,0.76,0
1129040006759,6020212904021002155,19.402862,0.203048076453097,126.73847,28.49156,5.57,0,6020212904021,53768.3019419215,1,30,930.954,230.317,684.700012,9,0,-62.7,1.806,0.75,0
1129040006759,6020212904031002189,19.720273,0.237747225843564,126.73843,28.49117,3.63,0,6020212904031,53768.3085130788,1.01,30,940.011,256.285,511.799988,3,2,64.9,1.633,0.6,0
1129040006759,6020212904041002460,19.555952,0.219010743048054,126.73831,28.4914,5.02,0,6020212904041,53768.3150471989,1.01,30,919.48,254.672,594.5,9,0,-73.7,1.59,0.97,0
1129040006759,6022612904011004050,19.230479,0.208760076509277,126.73812,28.49134,4.19,0,6022612904011,53792.1354478821,1.13,30,899.315,434.338,649.900024,5,0,27.3,2.593,0.79,0
1129040006759,6022812904011003992,19.395278,0.207267324076221,126.73829,28.49169,5.69,0,6022812904011,53794.2160234489,1,30,920.839,413.533,658.700012,9,0,-44.9,2.25,0.93,0
1129040006759,6022812904021003679,19.356936,0.204156966078292,126.73844,28.49095,4.35,0,6022812904021,53794.2213877197,1,30,921.798,393.609,677.700012,8,0,-41.3,1.914,1.06,0
1129040006759,6022812904031003911,20.125184,0.311759270147074,126.73883,28.4921,3.47,0,6022812904031,53794.2267913427,1,30,932.859,420.507,318.600006,5,0,-68.3,3.171,0.7,0
1129040006759,6022812904041003627,20.118956,0.33944608313208,126.73811,28.49191,3.19,0,6022812904041,53794.2321730903,1,30,910.637,416.993,276,3,0,-72.1,2.584,0.76,0
1129040006759,6010512904011004545,19.700741,0.232884821590782,126.73878,28.49135,3.8,0,6010512904011,53740.3323664698,1.02,30,928.597,430.581,531.299988,6,0,-69.1,1.737,1.21,0
1129040006759,6010512904021004388,19.820555,0.247575442900838,126.73821,28.49134,1.92,0,6010512904021,53740.339359757,1.01,30,931.185,410.982,475.899994,5,0,-58.5,1.575,1.15,0
1129040006759,6010512904031004744,18.885065,0.157682978684413,126.73832,28.49219,7.1,0,6010512904031,53740.3464048957,1.01,30,938.965,436.671,1128.599976,10,0,-80.4,2.337,0.85,0
1129040006759,6010512904041004632,19.148085,0.177786300575821,126.7389,28.49165,6.33,0,6010512904041,53740.353452581,1,30,918.135,433.022,885,9,0,-63.9,2.003,0.96,0
1129040006759,6011812904011003623,20.195851,0.304849483468221,126.73876,28.49101,2.53,0,6011812904011,53753.239106331,1.14,30,916.775,457.506,331,3,0,-42.8,1.664,0.71,0
1129040006759,6011812904021003613,20.253475,0.314381008555991,126.73799,28.49073,1.2,0,6011812904021,53753.2455679975,1.12,30,920.107,437.871,314.100006,3,0,-44.9,1.66,0.67,0
1129040006759,6011812904031003781,18.504217,0.13495687781863,126.73803,28.49144,5.6,0,6011812904031,53753.2519978243,1.1,30,931.399,463.904,1579.400024,7,0,82,1.613,0.97,0
1129040006759,6011812904041003740,19.888332,0.258218451119313,126.73913,28.49235,2.91,0,6011812904041,53753.2584056715,1.08,30,905.953,462.743,441.600006,3,0,-44.2,1.032,0.73,0
1129040006759,6012512904011003912,20.519709,0.360211266488927,126.73838,28.49071,-0.04,0,6012512904011,53760.2323447107,1.1,30,932.987,433.658,250,2,0,51.6,1.014,1.07,0
1129040006759,6012512904021004062,19.633187,0.225049933360526,126.73873,28.4913,5.11,0,6012512904021,53760.2381514814,1.09,30,934.779,418.15,565.5,7,0,-29.1,2.393,0.75,0
1129040006759,6012512904031004027,19.55427,0.219551758009917,126.73841,28.49147,5.02,0,6012512904031,53760.2439796645,1.07,30,947.271,441.432,591.799988,8,0,-71.1,1.643,0.76,0
1129040006759,6012512904041004285,19.265756,0.190708851112146,126.73838,28.49147,6.03,0,6012512904041,53760.2498049536,1.06,30,923.819,440.618,771.700012,7,0,-45.4,1.572,1.29,0
1129040006759,6032412904021003423,19.820091,0.26049685676246,126.73827,28.49108,2.51,0,6032412904021,53818.1838784954,1.01,30,935.405,381.447,434.799988,3,0,89.7,1.597,0.65,0
1129040006759,6032412904031003689,19.34678,0.207200282271439,126.73878,28.49148,4.12,0,6032412904031,53818.1943908217,1.02,30,948.72,405.428,659.099976,4,0,-44.7,3.911,0.79,0
1129040006759,6032412904041003251,19.599697,0.237979234609436,126.73817,28.49115,5.83,0,6032412904041,53818.2048791898,1.04,30,927.875,401.12,510.899994,5,0,-56.7,1.418,0.91,0
1129040006759,6050712904021002301,19.139575,0.194058224008784,126.73851,28.49154,4,0,6050712904021,53862.2023729282,1.6,30,948.449,331.185,746.299988,4,0,-39.3,2.073,1.02,0
1129040006759,6050712904031002510,18.509559,0.146353195622175,126.73896,28.4912,5.08,0,6050712904031,53862.2089800811,1.68,30,956.938,356.628,1321.400024,5,0,-44.4,2.437,0.83,0
1129040006759,6111512904011004587,19.279018,0.180591146530855,126.73771,28.49093,4.61,0,6111512904011,54054.4026495949,1.18,30,905.487,481.727,858.099976,6,2,-26.5,2.014,0.87,0
1129040006759,6111512904021004795,19.117623,0.167665538902041,126.73818,28.49065,4.67,0,6111512904021,54054.4091457524,1.16,30,908.536,462.299,995.099976,11,0,-47.1,1.801,1.24,0
1129040006759,6111512904031005008,19.514541,0.201742558132721,126.73872,28.49142,5.06,0,6111512904031,54054.4156956133,1.14,30,896.406,486.481,693.099976,7,0,-72.1,1.894,0.88,0
1129040006759,6111512904041004999,19.42179,0.192557835677304,126.73841,28.49131,5.04,0,6111512904041,54054.4222217477,1.12,30,920.418,482.406,757.5,6,0,87,1.234,0.6,0
1129040006759,6112112904011005000,19.137898,0.170272235626015,126.73842,28.4913,6.07,0,6112112904011,54060.4127940624,1.1,30,903.463,443.91,964.599976,12,0,-69.2,1.62,0.93,0
1129040006759,6112112904021004970,19.338413,0.186974239133652,126.7383,28.49126,5.21,0,6112112904021,54060.4193632524,1.08,30,903.879,422.73,801.799988,9,0,-77.1,1.701,1.2,0
1129040006759,6112112904031005170,19.410896,0.193585266597557,126.73855,28.49153,5.37,0,6112112904031,54060.4260162502,1.07,30,895.681,446.775,749.799988,10,0,-20.6,1.253,0.96,0
1129040006759,6112112904041005309,18.948294,0.156449941221151,126.73873,28.49172,6.26,0,6112112904041,54060.4326688889,1.05,30,917,441.259,1147.199951,12,0,-84.5,1.69,1.24,0
1129040006759,6102112904011004366,19.417826,0.194630769842644,126.7384,28.49145,4.26,0,6102112904011,54029.4494523844,1.28,30,911.333,443.675,742.099976,7,0,-64.3,1.989,0.73,0
1129040006759,6102112904021004226,19.571925,0.209207710811931,126.7382,28.49128,4.77,0,6102112904021,54029.4594048495,1.23,30,912.899,423.355,647.299988,6,0,-41.3,1.044,0.92,0
1129040006759,6102112904031004478,19.069196,0.16469544694516,126.73875,28.49076,5.31,0,6102112904031,54029.4693838195,1.19,30,905.181,445.459,1031.900024,10,0,11.5,1.741,1.08,0
1129040006759,6102112904041004450,19.304918,0.183256381217943,126.73827,28.4912,5.23,0,6102112904041,54029.480109815,1.15,30,929.907,441.534,833.799988,8,0,-50.8,1.887,0.87,0
1129040006759,6102812904011004856,19.609959,0.217470986804152,126.73879,28.49174,4.76,0,6102812904011,54036.4287264701,1.29,30,927.534,493.87,602.299988,7,0,-65.7,3.48,0.97,0
1129040006759,6102812904021003837,19.299102,0.207133299465056,126.73877,28.49078,4.47,0,6102812904021,54036.4352176506,1.26,30,926.981,473.236,659.5,7,0,-46.4,1.691,1.05,0
1129040006759,6092412904011004780,19.586103,0.21661724871709,126.73859,28.49104,2.44,0,6092412904011,54002.4780052896,1.63,30,920.831,483.957,606.700012,6,0,21.2,1.631,1.08,0
1129040006759,6092412904021004879,18.911665,0.157308131631496,126.73856,28.49142,6.12,0,6092412904021,54002.4823094443,1.59,30,923.101,467.183,1134.199951,8,0,-65.7,1.483,1.12,0
1129040006759,6092412904031004925,19.544335,0.211278250937185,126.73826,28.49103,4.4,0,6092412904031,54002.4865844213,1.55,30,914.264,493.147,635.5,5,0,-39.3,1.235,0.94,0
1129040006759,6092412904041004978,19.431025,0.199521361277644,126.73854,28.49126,2.65,0,6092412904041,54002.4908767594,1.51,30,937.161,492.116,707.799988,8,0,-18.6,1.256,1.11,0
1129040006759,7121512904011005076,19.281161,0.181683164952713,126.73824,28.4916,5.99,0,7121512904011,54449.3874627776,1.02,30,925.312,435.971,848,11,0,-75.9,1.915,1.13,0
1129040006759,7121512904021005001,19.203272,0.175161207622864,126.73822,28.49143,6.4,0,7121512904021,54449.3946990161,1.02,30,923.803,413.89,911.5,10,0,-62.2,2.098,1.42,0
1129040006759,7121512904031004917,19.182922,0.173450845280945,126.73832,28.49157,4.28,0,7121512904031,54449.4019097919,1.01,30,914.5,434.988,929.5,10,0,-88,1.561,1.28,0
1129040006759,7121512904041004800,19.314926,0.184472212169975,126.73856,28.49119,3.86,0,7121512904041,54449.4091690625,1.01,30,934.459,428.947,823.099976,12,0,85.6,1.19,1.38,0
1129040006759,7123012904011003703,20.337349,0.316044746232412,126.73818,28.49118,0.59,0,7123012904011,54464.4459830788,1.06,30,968.942,342.527,311.299988,3,0,35.8,1.027,0.93,0
1129040006759,7123012904021003336,19.059341,0.165988457454482,126.73841,28.49152,5.04,0,7123012904021,54464.4520515511,1.07,30,971.888,322.503,1015.599976,7,0,-72.1,1.233,0.88,0
1129040006759,7123012904031003609,19.332172,0.189190786483177,126.73871,28.49137,4.79,0,7123012904031,54464.4581927201,1.08,30,961.294,344.655,783.700012,7,0,-64.4,2.285,1.27,0
1129040006759,7020912904021004105,19.21273,0.192769861251507,126.7384,28.49156,5.36,0,7020912904021,54140.1767264931,1.15,30,932.504,426.278,755.900024,9,0,-36.5,1.271,1,0
1129040006759,7020912904031004177,19.531477,0.238992684661288,126.73803,28.49105,4.17,0,7020912904031,54140.1832122337,1.13,30,922.353,449.886,507,6,0,12.7,1.092,0.95,0
1129040006759,7020912904041004144,19.216579,0.198754281257064,126.7385,28.49177,4.67,0,7020912904041,54140.1896890625,1.11,30,944.328,447.712,713,6,0,-64,3.187,1.1,0
1129040006759,7022512904011003684,19.852176,0.271318107286229,126.73892,28.49155,3.71,0,7022512904011,54156.1766682752,1.04,25,976.482,414.116,404.799988,5,0,-61,2.501,1.01,0
1129040006759,7022512904031003711,19.184311,0.193383716264088,126.73801,28.49147,4.75,0,7022512904031,54156.2011080325,1.01,25,968.918,409.711,751.299988,4,0,-51.1,2.463,0.83,0
1129040006759,7022512904041003703,19.277381,0.20222121265093,126.73828,28.49132,4.74,0,7022512904041,54156.2083939236,1.01,25,992.381,404.768,690,6,0,-69.2,1.398,0.71,0
1129040006759,7010812904021003425,19.307497,0.188842237920366,126.7381,28.49057,4.33,0,7010812904021,54108.3414985417,1.01,30,927.383,424.881,786.5,6,0,-23.8,1.415,1.07,0
1129040006759,7010812904031003649,19.315503,0.189742803835255,126.73924,28.49266,2.56,0,7010812904031,54108.3485344211,1,30,915.423,449.211,779.299988,4,0,-42.4,1.633,0.7,0
1129040006759,7011712904011004658,19.334966,0.18818821851799,126.73826,28.4916,5.55,0,7011712904011,54117.2711340627,1.06,30,957.73,441.392,791.799988,9,0,-54.8,1.668,1.02,0
1129040006759,7011712904021004620,19.214997,0.17777614653578,126.7384,28.49143,6.08,0,7011712904021,54117.2780959839,1.05,30,951.877,422.314,885.099976,10,0,-72.3,1.936,1,0
1129040006759,7011712904031004783,19.699641,0.224314888356442,126.73837,28.49093,4.62,0,7011712904031,54117.2850243286,1.04,30,943.224,444.868,568.900024,7,0,-66.5,1.337,0.95,0
1129040006759,7011712904041004942,19.19849,0.176126570338175,126.73854,28.49157,5.04,0,7011712904041,54117.2919837036,1.03,30,966.207,441.623,901.599976,12,0,-69.5,1.847,1.19,0
1129040006759,7012812904011004255,19.880584,0.246706388392705,126.73841,28.49127,1.94,0,7012812904011,54128.2492272686,1.05,30,942.284,468.612,478.899994,4,0,-19.5,1.597,1.07,0
1129040006759,7012812904031004341,19.226234,0.178646463300967,126.73841,28.49179,4.8,0,7012812904031,54128.2603116203,1.03,30,931.581,478.62,876.599976,7,0,-67.5,1.479,1.12,0
1129040006759,7012812904041004290,19.246861,0.180967088140087,126.73836,28.49098,2.28,0,7012812904041,54128.2658570372,1.02,30,955.445,473.968,854.599976,4,0,-2.8,1.109,1.11,0
1129040006759,7031512904011005007,19.538938,0.208966297625818,126.73839,28.49146,5.28,0,7031512904011,54174.1676055673,1,30,981.208,464.439,648.700012,10,0,-67.8,1.975,0.99,0
1129040006759,7031512904021004923,19.28109,0.184288699450931,126.73817,28.4914,5.89,0,7031512904021,54174.1729624304,1,30,981.723,444.884,824.700012,9,0,-53.5,1.577,1.26,0
1129040006759,7031512904031005117,19.269348,0.183402680804455,126.73842,28.49129,5.77,0,7031512904031,54174.1783489236,1,30,969.56,469.074,832.5,9,0,-59.9,1.553,0.8,0
1129040006759,7031512904041004895,19.290964,0.185084433794249,126.73893,28.49154,5.32,0,7031512904041,54174.1837152778,1,30,992.171,466.52,817.799988,8,0,-27.3,1.299,0.77,0
1129040006759,7051612904011003003,19.6555,0.23808257163587,126.73867,28.49109,3.4,0,7051612904011,54236.1405353355,1.31,30,936.197,357.496,510.5,3,0,-17.8,1.605,0.71,0
1129040006759,7051612904021002856,20.319787,0.340775485629204,126.73766,28.49094,1.88,0,7051612904021,54236.147044803,1.35,30,939.685,339.748,274.200012,3,0,47.4,1.615,0.76,0
1129040006759,7051612904031003059,19.793537,0.258185387964686,126.73887,28.49098,2.53,0,7051612904031,54236.1535409605,1.39,30,927.024,364.786,441.700012,2,0,-42.8,1.798,0.72,0
1129040006759,7052412904031002180,19.602808,0.343631292100745,126.7379,28.49042,2.54,0,7052412904031,54244.1477206482,1.52,15,898.014,303.339,270.399994,2,0,45.3,1.715,0.61,0
1129040006759,7110412904011005256,19.317869,0.186926211885584,126.73828,28.49077,5.31,0,7110412904011,54408.4742447916,1.06,30,969.622,471.904,802.200012,8,0,-75.7,1.629,1.3,0
1129040006759,7110412904021004915,19.336011,0.188360250536657,126.7388,28.49123,4.42,0,7110412904021,54408.4808496297,1.05,30,969.523,451.444,790.400024,9,0,-49.7,1.392,1.14,0
1129040006759,7110412904031005267,19.230197,0.179269480673838,126.73872,28.49085,5.57,0,7110412904031,54408.4874428934,1.04,30,958.814,473.037,870.599976,10,0,13.2,1.172,0.76,0
1129040006759,7110412904041005284,19.42575,0.196622116458821,126.73859,28.49118,6,0,7110412904041,54408.4940589699,1.03,30,984.879,468.498,727.799988,8,0,-71.2,1.555,1.22,0
1129040006759,7100712904011005308,19.974857,0.264882653780532,126.73856,28.49146,2.93,0,7100712904011,54380.426922963,1.84,30,856.266,544.863,422.200012,4,0,20.6,1.662,0.94,0
1129040006759,7100712904021004986,19.635108,0.221737658319733,126.73832,28.49092,4.05,0,7100712904021,54380.434254352,1.74,30,861.141,524.684,581.099976,6,0,8.1,2.042,0.72,0
1129040006759,7100712904031005541,19.633537,0.220810093799413,126.73928,28.49255,4.62,0,7100712904031,54380.4414948728,1.65,30,852.259,551.161,585.599976,4,0,-76.7,1.723,0.76,0
1129040006759,7100712904041005412,19.362362,0.192730049436353,126.73853,28.49117,5.01,0,7100712904041,54380.4487323845,1.58,30,877.16,545.579,756.200012,6,0,-73.9,1.972,0.77,0
1129040006759,7102112904021004356,19.8146,0.241951000161492,126.73825,28.49107,2.1,0,7102112904021,54394.4518558104,1.27,30,859.768,442.976,495.899994,2,0,-69.9,1.677,0.75,0
1129040006759,7102112904031005142,19.477589,0.20375871013421,126.73878,28.49144,5.41,0,7102112904031,54394.4615403125,1.23,30,851.005,465.2,680.200012,8,0,-71.5,2.788,0.8,0
1129040006759,7102112904041004869,19.088963,0.169007236802522,126.73858,28.49106,6.07,0,7102112904041,54394.4710590742,1.19,30,873.85,458.643,979.200012,9,0,-46,1.773,0.91,0
1129040006759,7091512904011005137,20.480716,0.373463706918704,126.73818,28.49142,2.89,0,7091512904011,54358.484478368,1.88,30,863.422,528.17,235.5,2,0,90,2.95,0.65,0
1129040006759,7091512904021005070,19.419481,0.212247710311838,126.73863,28.49149,4.91,0,7091512904021,54358.4877881482,1.83,30,865.884,510.944,630.099976,6,0,11.3,1.097,0.97,0
1129040006759,7091512904031004928,20.945241,0.482097442703768,126.73944,28.49101,0,0,7091512904031,54358.4911043979,1.78,30,854.896,536.268,155.699997,2,0,0,1.998,0.66,0
1129040006759,7091512904031004944,20.923341,0.475991537240213,126.74025,28.49239,0.29,0,7091512904031,54358.4911043979,1.78,30,853.89,538.27,158.899994,2,0,0,1.997,0.7,1
1129040006759,7091512904041005171,19.539735,0.224164492079178,126.73826,28.49126,0.4,0,7091512904041,54358.4944046759,1.74,30,878.89,535.809,569.599976,3,0,55.6,1.009,0.79,0
1129040006759,8040612904011004761,19.112535,0.17648208399234,126.73864,28.49177,6.2,0,8040612904011,54562.1698081829,1.04,30,933.491,402.428,898,10,0,-69.4,1.672,1.05,0
1129040006759,8040612904021004177,19.964526,0.270099649551328,126.73762,28.49087,3.88,0,8040612904021,54562.1758868401,1.05,30,935.194,380.33,408,4,0,-37.8,1.427,0.77,0
1129040006759,8040612904031004797,18.500462,0.135488932852378,126.73828,28.49201,6.41,0,8040612904031,54562.1819534605,1.06,30,925.031,404.589,1565.5,9,0,-79.7,1.316,0.69,0
1129040006759,8040612904041004589,19.105058,0.17674035175387,126.73864,28.49142,5.72,0,8040612904041,54562.1879766784,1.08,30,948.598,398.62,895.400024,7,0,-73.8,1.279,1.06,0
1129040006759,8041612904011003155,19.406241,0.195347296289021,126.73828,28.49087,3.93,0,8041612904011,54572.148679236,1.05,30,993.972,354.485,736.900024,5,0,-0.3,1.91,0.7,0
1129040006759,8041612904031003116,19.829334,0.241923845826687,126.73858,28.49139,2.26,0,8041612904031,54572.1661655209,1.09,30,985.234,349.078,496,4,0,-88.8,1.712,0.62,0
1129040006759,8042612904011003664,19.35248,0.247954924565894,126.73801,28.49118,3.33,0,8042612904011,54582.131263808,1.07,20,914.611,407.93,474.600006,5,0,45.4,2.638,0.62,0
1129040006759,8042612904031003721,19.128109,0.22196624874614,126.73876,28.49059,0.65,0,8042612904031,54582.1415045948,1.1,20,904.434,407.66,580,4,0,42.7,1.695,0.88,0
