MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152051023463,6020315205131012516,20.937136,0.561006946922278,224.4071,51.88685,0.36,0,6020315205131,53769.541705648,1.07,30,2141.45,1637.99,122.5,2,0,0,1.99,0.76,0
1152051023463,6052915205111013473,20.448163,0.373945370627143,224.408,51.88729,0.79,0,6052915205111,53884.3151996066,1.12,30,2107.51,1542.41,235,3,0,28,1.022,0.85,0
1152051023463,6052915205131013357,20.191735,0.325409632834051,224.40801,51.88722,1.57,0,6052915205131,53884.326158368,1.14,30,2116.77,1549.38,296.299988,4,0,-18.1,1.502,1.06,0
1152051023463,6052915205141013277,20.724337,0.437996023951537,224.40716,51.88722,1.14,0,6052915205141,53884.3315744908,1.15,30,2094.27,1546.32,181.600006,3,0,-49,1.614,0.89,0
1152051023463,6092315205111011897,20.454138,0.354852192749569,224.40761,51.88718,1.76,0,6092315205111,54001.1053521992,1.54,30,2104.26,1517.64,256.299988,2,0,50.2,1.598,0.98,0
1152051023463,7041815205111014279,19.340364,0.217198193844215,224.40835,51.88714,4.39,1,7041815205111,54208.3332855903,1.07,25,2163.19,1634.17,603.700012,6,0,-47.8,1.239,1.26,0
1152051023463,7042615205131012739,20.037478,0.283070200474479,224.40821,51.88685,2.92,0,7042615205131,54216.4451283682,1.21,30,2111.84,1456.13,376,5,0,-46.7,1.333,0.9,0
1152051023463,7042615205141012883,21.170821,0.535257801890461,224.40782,51.8871,0.59,0,7042615205141,54216.4516909607,1.23,30,2132.53,1453.97,131.899994,2,0,0,1.998,0.79,0
1152051023463,7020715205141011159,20.302713,0.320753915721883,224.40813,51.88692,2.44,0,7020715205141,54138.5102065858,1.08,30,2151.7,1577.7,303.600006,3,0,-43.6,1.561,0.79,0
1152051023463,7061515205111014082,19.868421,0.269308818345306,224.4072,51.88723,3.69,0,7061515205111,54266.2346620602,1.08,30,2152.98,1598.5,410.100006,6,0,2.9,1.576,1.17,0
1152051023463,7061515205131013647,20.435776,0.366989536718956,224.40807,51.88724,2.18,0,7061515205131,54266.2480251156,1.09,30,2138.02,1598.73,242.399994,3,2,1.3,1.503,0.92,0
1152051023463,7031915205121013975,19.614383,0.220137525902104,224.40778,51.88739,2.03,1,7031915205121,54178.4908920834,1.09,30,2131.52,1549.01,588.900024,4,0,89.5,1.509,0.95,0
1152051023463,7031915205131014428,20.143609,0.289956340829143,224.40736,51.88726,2.06,0,7031915205131,54178.4971104399,1.1,30,2117.9,1572.47,360.700012,5,0,-1.7,1.521,1.15,0
1152051023463,7051815205111011878,20.954581,0.497914441727805,224.40807,51.88665,0.02,0,7051815205111,54238.3504688195,1.13,30,2156,1550.47,147.899994,2,0,90,1.999,0.84,0
1152051023463,8031315205121015023,20.344146,0.3243726360806,224.40702,51.88707,2.52,0,8031315205121,54538.4691925924,1.07,30,2147.68,1588.7,297.899994,3,0,-42.7,1.605,0.71,0
1152051023463,8031315205131015540,19.994186,0.268934645127267,224.40775,51.88736,1.92,0,8031315205131,54538.4697237616,1.07,30,2136.04,1612.97,411.100006,4,0,-40.8,1.642,1.29,0
1152051023463,8031315205141015676,19.812614,0.244798466339201,224.40682,51.88743,2.65,0,8031315205141,54538.4702495951,1.07,30,2159.78,1613.04,485.600006,4,0,41.7,1.226,1.26,0
1152051023463,9042515205131017815,20.074678,0.282983335563344,224.407,51.8873,3.1,0,9042515205131,54946.2581312615,1.15,30,2192.01,1665.77,376.200012,4,0,0.2,1.626,0.76,0
1152051023463,9042515205141018292,20.036932,0.277295909370363,224.4065,51.88731,3.19,0,9042515205141,54946.2636092128,1.13,30,2216.51,1660.85,389.700012,4,0,-14.4,1.686,0.91,0
1152051023463,9013115205141016937,20.817275,0.421140284561197,224.40758,51.88643,0.96,0,9013115205141,54862.4393070717,1.29,30,2185.73,1681.6,193.5,2,0,-50,1.734,0.79,0
1152051023463,9030215205111017954,21.319355,0.638090339431853,224.40724,51.88699,2.35,0,9030215205111,54892.3843301156,1.2,24,2165.47,1626.99,100.199997,2,0,0,1.996,0.82,0
1152051023463,9030215205121016876,20.236041,0.3474944132295,224.40775,51.88682,2.99,0,9030215205121,54892.3915708683,1.18,24,2168.37,1604.63,265.399994,5,0,43.1,1.532,1.07,0
1152051023463,9030215205131017684,20.554372,0.42262394278668,224.40753,51.88673,2.99,0,9030215205131,54892.3987925233,1.16,24,2158.22,1626.3,192.399994,4,0,74.2,2.333,1.21,0
1152051023463,9031815205121020894,20.541242,0.363022062913542,224.40746,51.88724,0.61,0,9031815205121,54908.3197825812,1.26,30,2168.61,1698.5,246.800003,4,2,76.9,1.602,1.11,0
1152051023463,9031815205131021651,20.320757,0.320193070684563,224.40755,51.8872,3.24,0,9031815205131,54908.3246600232,1.25,30,2157.87,1722.1,304.5,5,0,-48.8,1.316,0.82,0
1152051023463,10041215205111015974,21.302475,0.566923123042634,224.40716,51.88688,0.61,0,10041215205111,55298.4461241202,1.12,30,2195.01,1512.54,120.5,2,0,90,1.989,0.95,0
