MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115045067671,5040911504511042405,19.29499,0.18900380079102,128.44248,16.88465,2.38,0,5040911504511,53469.1830680207,1.12,30,3083.62,3946.26,785.200012,7,0,72.3,1.034,1.4,0
1115045067671,5040911504521042194,18.711639,0.145563920771862,128.44238,16.88479,4.29,0,5040911504521,53469.1911482755,1.14,30,3089.65,3947.29,1336.900024,12,0,-88.9,1.187,1.52,0
1115045067671,5040911504531042142,19.050054,0.169118571046397,128.44218,16.88473,2.8,0,5040911504531,53469.199291389,1.17,30,3080.88,3944.86,977.900024,11,0,-67.2,1.104,1.33,0
1115045067671,5040911504541038123,19.378102,0.197491916142108,128.4423,16.88469,3.04,0,5040911504541,53469.207452442,1.2,30,3094.71,3941.2,721.700012,8,0,21.5,1.019,1.11,0
1115045067671,5042111504511025201,19.103423,0.175822353784328,128.44228,16.88451,2.69,0,5042111504511,53481.200953125,1.32,30,3089.89,3976.2,904.700012,5,0,-34,1.62,0.97,0
1115045067671,5042111504531025190,19.586609,0.220279656731512,128.44208,16.88476,2.35,0,5042111504531,53481.2182811922,1.44,30,3082.64,3972.16,588.200012,3,0,90,2.869,0.86,0
1115045067671,5042111504541025204,18.386873,0.130505892471585,128.44222,16.88486,1.96,0,5042111504541,53481.2269433104,1.52,30,3087.65,3971.2,1704.400024,6,0,-46.7,1.671,1.16,0
1115045067671,5122211504511041455,19.086628,0.173208436287245,128.44229,16.88452,5.16,0,5122211504511,53726.3459514701,1.13,30,3081.99,3999.68,932.099976,8,0,70.7,1.477,1.18,0
1115045067671,5122211504521041666,18.923676,0.160720499609911,128.44229,16.8845,2.94,0,5122211504521,53726.3528699768,1.11,30,3082.04,3980.88,1084.900024,9,0,-38,1.13,1.67,0
1115045067671,5122211504531041332,19.010021,0.167069880786619,128.44206,16.88462,2.56,0,5122211504531,53726.3597802776,1.1,30,3094.04,4005.64,1002.299988,8,0,-9.9,1.153,1.44,0
1115045067671,5122211504541041213,18.97809,0.164570395893528,128.4422,16.88468,2.34,0,5122211504541,53726.3666933565,1.09,30,3070.96,4002.45,1033.5,8,0,4.3,1.101,1.63,0
1115045067671,5111411504511033639,19.14598,0.18115062789266,128.44198,16.88456,4.03,0,5111411504511,53688.4009034606,1.34,30,3108.62,4034.34,852.900024,6,0,-46.8,1.686,0.78,0
1115045067671,5111411504521033232,19.311487,0.195153545734906,128.44183,16.88458,3.79,0,5111411504521,53688.408929213,1.3,30,3110.43,4015.53,738.299988,5,0,-49.2,1.352,1.04,0
1115045067671,5111411504531028747,18.813794,0.173986336858581,128.44222,16.88466,4.06,0,5111411504531,53688.4170202431,1.25,30,3120.52,4040,923.799988,5,0,-61.5,1.121,0.81,0
1115045067671,5111411504541032912,19.096919,0.176077383678161,128.44216,16.88465,1.91,0,5111411504541,53688.4251407869,1.22,30,3098.54,4037.69,902.099976,4,0,-19.7,1.595,1.12,0
1115045067671,5112511504511041068,19.257913,0.189982808180404,128.44209,16.88467,2.58,0,5112511504511,53699.4436817826,1.08,30,3054.02,4057.92,777.400024,9,0,11.3,1.234,1.41,0
1115045067671,5112511504521042160,18.979653,0.166832009202942,128.44215,16.88465,2.87,0,5112511504521,53699.4535040394,1.07,30,3050.46,4036.77,1005.200012,11,0,-50.4,1.065,1.58,0
1115045067671,5112511504531041041,19.075678,0.174251443372843,128.44227,16.88446,3.02,0,5112511504531,53699.4634059141,1.05,30,3063.91,4060.44,921,9,0,19,1.264,1.42,0
1115045067671,5112511504541040832,19.196317,0.184483698809778,128.44212,16.88479,2.42,0,5112511504541,53699.4732782752,1.05,30,3038.65,4056.13,823,8,0,76.7,1.16,1.78,0
1115045067671,5100511504511032830,18.960835,0.199269533831245,128.4422,16.88474,2.35,0,5100511504511,53648.4649417591,1.77,30,3060.68,4082.39,709.5,4,0,-45.8,1.649,1.35,0
1115045067671,5102711504511041830,19.308441,0.194589684917915,128.44212,16.88476,3.11,0,5102711504511,53670.4667817131,1.25,30,3092.75,4049.16,742.400024,7,0,43.8,1.224,1.52,0
1115045067671,5102711504521042311,19.271614,0.191133365575177,128.44212,16.88477,3.86,0,5102711504521,53670.4716406367,1.23,30,3094.87,4030.21,768.400024,8,0,-59.9,1.582,1.3,0
1115045067671,5102711504531040943,19.503318,0.213599361921364,128.44214,16.88485,2.52,0,5102711504531,53670.4765310418,1.21,30,3106.88,4056.12,622.700012,6,0,42.3,1.175,1.26,0
1115045067671,5102711504541041717,19.082878,0.174336949660253,128.44226,16.88471,2.54,0,5102711504541,53670.4813764235,1.19,30,3084.1,4053.92,920.099976,9,0,72.8,1.161,1.41,0
1115045067671,5092911504511037593,19.948492,0.301139623833664,128.44192,16.88442,2.23,0,5092911504511,53642.4686894212,1.96,30,3047.59,4053.88,338,3,0,-31.7,2.571,1.09,0
1115045067671,5092911504521036645,19.176599,0.19822877177963,128.44224,16.88452,2.83,0,5092911504521,53642.4752818868,1.85,30,3047.75,4043.42,716.599976,7,0,-50.7,1.267,0.93,0
1115045067671,5092911504541036824,19.723863,0.262280389825155,128.44251,16.88433,2.13,0,5092911504541,53642.4884030209,1.67,30,3038.45,4067.95,429.600006,3,0,16.9,1.523,1.04,0
1115045067671,6040211504511038141,19.012641,0.172168071391866,128.44221,16.88461,2.93,0,6040211504511,53827.1708471989,1.06,30,3058.99,3985.18,943.400024,9,0,36.5,1.21,1.55,0
1115045067671,6040211504521037872,18.853743,0.160355366445358,128.44222,16.88461,3.04,0,6040211504521,53827.1769453008,1.07,30,3061.33,3971.69,1090,11,0,-37.3,1.062,1.43,0
1115045067671,6040211504531037803,19.111713,0.180548344948012,128.44231,16.88477,2.75,0,6040211504531,53827.1823082985,1.08,30,3074.84,3994.69,858.5,8,0,-52.9,1.172,1.39,0
1115045067671,6040211504541041422,18.959152,0.168428933290703,128.44216,16.88469,3.52,0,6040211504541,53827.1876782407,1.09,30,3052.52,3994.38,986,10,0,22.9,1.035,1.31,0
1115045067671,6041811504511041504,18.98806,0.170237143464142,128.44207,16.88465,1.93,0,6041811504511,53843.1426242129,1.08,30,3062.04,4005.75,965,7,0,-6.2,1.067,1.77,0
1115045067671,6041811504521041564,18.885478,0.162703222922295,128.44231,16.88454,3.33,0,6041811504521,53843.1479585068,1.09,30,3062.47,3987.38,1057.900024,11,0,16.9,1.297,1.67,0
1115045067671,6041811504531041463,19.08661,0.178832605363108,128.44213,16.88487,1.79,0,6041811504531,53843.1532809837,1.11,30,3074.18,4013.23,874.799988,7,0,2.5,1.083,1.61,0
1115045067671,6041811504541041547,19.092263,0.179720478156812,128.44203,16.88482,2.06,0,6041811504541,53843.1585765048,1.12,30,3051.59,4010.62,866.299988,7,0,61.9,1.202,1.8,0
1115045067671,6121211504511050889,19.164169,0.171193330522491,128.44204,16.88466,1.98,0,6121211504511,54081.4244598262,1.05,30,3051.26,4023.36,954.200012,7,0,29.7,1.219,1.68,0
1115045067671,6121211504521037901,18.659233,0.140053719932643,128.44237,16.88477,2.81,0,6121211504521,54081.4310034374,1.05,30,3054.01,4012.33,1454.300049,9,0,14.9,1.272,1.74,0
1115045067671,6121211504531037981,19.303076,0.186794357145344,128.44208,16.88492,2.51,0,6121211504531,54081.4376829397,1.04,30,3046.6,4021.72,803.299988,6,0,-0.9,1.547,1.16,0
1115045067671,6121211504541038114,18.751456,0.145498433201261,128.44203,16.88454,3.43,0,6121211504541,54081.4442593055,1.04,30,3060.98,4018.35,1338.199951,10,0,59.6,1.529,1.49,0
1115045067671,6122511504521041924,19.134928,0.170228376912969,128.44211,16.88465,2.98,0,6122511504521,54094.2934650695,1.32,30,3039.28,4066.38,965.099976,10,0,-25.1,1.209,1.33,0
1115045067671,6022011504511037284,19.137947,0.17791851111025,128.44188,16.8847,5.96,0,6022011504511,53786.1956948033,1.1,30,3096.49,4031.99,883.700012,11,0,6.9,1.522,1.24,0
1115045067671,6010911504511036964,19.117117,0.182697275597495,128.44217,16.88469,2.61,0,6010911504511,53744.3740853821,1.05,30,3072.66,4039.64,838.799988,8,0,49.7,1.522,1.56,0
1115045067671,6010911504521037796,19.380798,0.207133299465056,128.44205,16.88462,1.95,0,6010911504521,53744.3822065047,1.05,30,3072.66,4020.96,659.5,6,0,-1.6,1.132,1.32,0
1115045067671,6010911504531037138,19.251067,0.194017538949422,128.4423,16.88477,2.06,0,6010911504531,53744.3904061113,1.05,30,3083.87,4044.63,746.599976,7,0,19.9,1.384,1.64,0
1115045067671,6010911504541037651,19.360833,0.20444525640404,128.44225,16.88467,3.49,0,6010911504541,53744.3988097687,1.06,30,3061.46,4041.07,675.900024,8,0,-6.9,1.389,1.21,0
1115045067671,6011811504511033282,18.867278,0.165851961037643,128.44271,16.88422,4.05,0,6011811504511,53753.3766161804,1.07,30,3056.09,4001.03,1017.299988,5,0,32.2,2.227,0.99,0
1115045067671,6011811504521037542,19.097168,0.1738731353832,128.44209,16.88477,2.58,0,6011811504521,53753.3845764119,1.08,30,3057.06,3982.52,925,6,0,44.8,1.262,1.34,0
1115045067671,6011811504531034043,18.871592,0.157135154461977,128.44206,16.88443,5.07,0,6011811504531,53753.3925180091,1.09,30,3068.63,4004.72,1136.800049,6,0,-61.3,1.993,1.45,0
