MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146051040242,5061014605111024454,18.6382195,0.159542570432217,203.06809,47.41228,2.84,0,5061014605111,53531.2467549188,1.16,25,1023.18,3250.93,1101.5,11,0,-69.3,1.347,1.88,0
1146051040242,5061014605121024262,18.5016715,0.150321038472257,203.06804,47.41234,3.1,0,5061014605121,53531.2546094792,1.18,25,1027.06,3248.92,1247.900024,14,0,-58.9,1.133,1.68,0
1146051040242,5061014605131023261,18.9041845,0.179657316335665,203.06784,47.41221,2.74,0,5061014605131,53531.2625971414,1.2,25,1011.88,3247.8,866.900024,8,0,-26.4,1.14,1.4,0
1146051040242,5061014605141023704,18.7618115,0.168209604838753,203.06791,47.4124,3.42,0,5061014605141,53531.2703997224,1.23,25,1020.12,3245.63,988.599976,10,0,60.9,1.037,1.58,0
1146051040242,6020314605111018518,18.8798955,0.241248035409597,203.06797,47.41236,2.13,0,6020314605111,53769.4853709028,1.03,30,1047.27,3306.65,498.5,6,0,41.7,1.13,1.13,0
1146051040242,6020314605121019467,19.1811535,0.253397118299984,203.06806,47.41192,2.69,0,6020314605121,53769.4936449304,1.03,30,1046.32,3285.86,456.600006,6,0,-89.3,1.754,1.11,0
1146051040242,6020314605131019082,18.6264785,0.202205718810561,203.06762,47.41228,4.79,0,6020314605131,53769.5019948841,1.03,30,1056.31,3310.03,690.099976,6,0,-42.4,1.586,1.24,0
1146051040242,6020314605141019693,19.1657745,0.250420061678017,203.06775,47.41212,3.72,0,6020314605141,53769.5105152084,1.03,30,1033.4,3305.72,466.299988,4,0,-44.3,1.318,1.06,0
1146051040242,6061614605111006255,18.7024565,0.456670592884607,203.06941,47.41201,3.28,0,6061614605111,53902.331485162,1.72,5,1017.92,3201.62,169.800003,4,0,72.6,2.439,0.91,0
1146051040242,6030514605111028909,18.9297255,0.163988563946901,203.068,47.41237,2.02,0,6030514605111,53799.339145185,1.11,30,1042.55,3332.47,1041,11,0,-10.7,1.422,2.15,0
