MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004009044310,5120600400911024844,19.529584,0.221841474170142,24.39117,-3.31563,3.71,0,5120600400911,53710.1306581018,1.28,30,1333.64,3376.35,580.599976,5,0,-41.3,1.262,0.95,0
1004009044310,5120600400921024547,19.278178,0.195820461433828,24.39119,-3.31566,5.07,0,5120600400921,53710.1371226618,1.26,30,1331.61,3358.18,733.5,6,0,-19.9,1.72,0.89,0
1004009044310,5120600400931025268,19.548019,0.223417141051457,24.39139,-3.31579,1.55,0,5120600400931,53710.1436044676,1.26,30,1342.96,3382.55,573.099976,4,0,-51.5,1.175,1.51,0
1004009044310,5120600400941025151,19.213188,0.189328300481042,24.39198,-3.31586,4.8,0,5120600400941,53710.1500887037,1.25,30,1321.53,3379.62,782.599976,9,0,11.3,1.689,0.98,0
1004009044310,5122500400911024678,18.949081,0.168033164001245,24.39135,-3.3159,5.12,0,5122500400911,53729.1607446065,1.3,30,1362.54,3340.45,990.700012,8,0,-55.5,1.156,0.74,0
1004009044310,5122500400921024229,19.530123,0.222425657743958,24.39109,-3.31544,0.69,0,5122500400921,53729.1687137499,1.32,30,1366.22,3322.76,577.799988,3,0,-48.2,1.032,1.37,0
1004009044310,5122500400931024207,19.225662,0.191626059278633,24.39103,-3.31586,5,0,5122500400931,53729.1767062848,1.35,30,1377.8,3344.62,764.599976,8,0,-21.4,1.768,0.78,0
1004009044310,5122500400941024132,19.502037,0.219451254625384,24.39098,-3.3157,2.31,0,5122500400941,53729.1846802891,1.38,30,1358.76,3342.74,592.299988,6,0,-1.4,1.127,1.31,0
1004009044310,5110100400911025974,19.591003,0.230063715451862,24.39114,-3.31573,2.12,0,5110100400911,53675.2422603937,1.25,30,1346.08,3387.36,543.200012,7,0,-77.5,1.033,1.44,0
1004009044310,5110100400921026094,19.566951,0.227300805597803,24.39108,-3.31593,2.85,0,5110100400921,53675.2481418173,1.25,30,1347.9,3368.74,555.299988,7,0,-25.8,1.429,1.24,0
1004009044310,5110100400931025520,19.699219,0.243017257047644,24.39123,-3.3158,2.21,0,5110100400931,53675.2539899075,1.24,30,1356.44,3394.49,492,5,0,-89.6,1.078,1.11,0
1004009044310,5110100400941025370,18.957218,0.169385082898471,24.39191,-3.31552,6.25,0,5110100400941,53675.2598629976,1.24,30,1331.97,3391.78,974.799988,10,0,-25,2.359,0.99,0
1004009044310,5113000400911025018,19.354228,0.207941625349351,24.39134,-3.31564,2.28,0,5113000400911,53704.2315590046,1.3,30,1336.71,3363.21,654.700012,5,0,-43.4,1.192,1.28,0
1004009044310,5113000400921024071,19.592847,0.234372905343817,24.39142,-3.3157,3.23,0,5113000400921,53704.2401450812,1.33,30,1340.59,3342.62,525.200012,4,0,8.8,1.487,1.22,0
1004009044310,5113000400931023468,19.451426,0.218414489917519,24.39153,-3.31555,3.82,0,5113000400931,53704.2487295256,1.36,30,1352.43,3366.23,597.5,7,0,-23.6,1.326,0.7,0
1004009044310,5113000400941024097,20.062681,0.301295931018901,24.39126,-3.3158,3.42,0,5113000400941,53704.2573700114,1.4,30,1335.38,3363.58,337.700012,5,0,-70.9,1.665,0.7,0
