MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160036042972,6020116003611027758,19.465388,0.211474591589982,191.65401,61.52096,4.23,0,6020116003611,53767.3132279399,1.5,30,3438.22,3369.84,634.400024,7,0,-18.6,1.286,0.91,0
1160036042972,6020116003631029502,19.710317,0.23860133390736,191.65466,61.52061,2.3,0,6020116003631,53767.3231485766,1.45,30,3455.24,3378.65,508.5,6,0,1.4,1.208,1.46,0
1160036042972,6020116003641028358,20.330965,0.330877204147406,191.65451,61.5204,3.41,0,6020116003641,53767.3280922221,1.43,30,3434.38,3374.08,288.100006,3,0,-21.5,1.712,1.15,0
1160036042972,6050516003611026327,20.703479,0.424670469432696,191.65367,61.52087,1.43,0,6050516003611,53860.3451960762,1.3,30,3426.9,3270.84,190.899994,2,0,-45.5,1.566,0.72,0
1160036042972,6050516003621026403,19.939338,0.279154091483786,191.65412,61.52067,2.9,0,6050516003621,53860.3496215278,1.31,30,3425.57,3254.04,385.200012,4,0,33.5,2.344,0.63,0
1160036042972,6050516003631027078,19.798244,0.259216233403152,191.654,61.521,2.32,0,6050516003631,53860.354035405,1.33,30,3435.5,3280.84,438.600006,5,0,-8.6,1.087,1.07,0
1160036042972,6050516003641027570,20.011245,0.290143027085281,191.65445,61.52049,3.26,0,6050516003641,53860.3584522917,1.34,30,3412.74,3278.96,360.299988,5,0,21.4,1.671,1.33,0
1160036042972,7042016003611029411,19.940426,0.268265017336603,191.65507,61.52069,2.04,0,7042016003611,54210.239849722,1.15,30,3516.83,3315.36,412.899994,5,0,-14.7,1.064,1.29,0
1160036042972,7042016003621029368,19.606722,0.225924351316362,191.654,61.52092,3.97,0,7042016003621,54210.2449005554,1.14,30,3515.96,3296.52,561.5,7,0,37.7,1.653,1.2,0
1160036042972,7042016003631029764,19.824338,0.252279797593255,191.65452,61.52062,2.12,0,7042016003631,54210.2499172338,1.14,30,3503.76,3319.99,460.200012,5,0,16.7,1.175,1.34,0
1160036042972,7042016003641029118,19.42588,0.206500425493387,191.65449,61.52056,5.09,0,7042016003641,54210.2549650581,1.14,30,3525.6,3317.03,663.299988,8,0,50.6,1.732,1.16,0
1160036042972,7022716003611023165,19.655701,0.228339017256708,191.65422,61.5208,2.09,0,7022716003611,54158.4292378123,1.14,30,3453.8,3276.66,550.700012,5,0,50.1,1.271,1.34,0
1160036042972,7022716003621020678,19.897218,0.273020434264522,191.65438,61.52096,1.21,0,7022716003621,54158.4353881134,1.14,30,3451.62,3256.97,400.399994,2,0,90,1.988,0.79,0
1160036042972,7022716003631023816,19.313269,0.186591177656264,191.65423,61.52075,3.89,0,7022716003631,54158.4414856364,1.15,30,3437.81,3279.06,805,6,0,-89.6,1.272,0.95,0
1160036042972,7022716003641025388,19.88492,0.247429955345742,191.65518,61.52091,3.71,0,7022716003641,54158.4475866319,1.15,30,3458.15,3276.53,476.399994,4,0,-86,1.598,0.89,0
1160036042972,7062416003611021162,20.065033,0.292889930844528,191.65474,61.52095,0.03,0,7062416003611,54275.2050338308,1.29,30,3472.13,3215.02,354.5,3,0,45,1.067,0.99,0
1160036042972,7062416003631020811,19.641687,0.235414666639084,191.65474,61.52074,3.7,0,7062416003631,54275.2161248843,1.32,30,3458.66,3221.04,521,4,0,3.1,1.582,0.97,0
1160036042972,7062416003641021577,19.31645,0.200659845361016,191.65426,61.52081,4.64,0,7062416003641,54275.2216455322,1.34,30,3479.75,3220.12,700.200012,6,0,57.9,1.84,0.89,0
1160036042972,8061416003611024733,20.848417,0.434887051367986,191.65426,61.52091,-0.06,0,8061416003611,54631.2239372567,1.27,30,3475.66,3297.1,183.699997,2,0,90,1.999,0.71,0
1160036042972,8061416003631024978,20.029954,0.277214176532111,191.65429,61.52057,2.81,0,8061416003631,54631.2325418517,1.29,30,3461.64,3303.32,389.899994,4,0,-0.9,1.492,0.93,0
1160036042972,9042916003611034970,20.057383,0.320753915721883,191.6539,61.52095,3.67,0,9042916003611,54950.317367697,1.2,24,3479.1,3213.45,303.600006,4,0,87.4,1.561,0.6,0
