MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132067004515,5041913206711001290,18.090593,0.115682959813481,216.45271,31.23403,4.32,0,5041913206711,53479.2737636576,1.06,30,3513.4,270.854,2272.199951,13,0,-68.3,1.428,2.13,0
1132067004515,5041913206721001282,18.215834,0.120892354222588,216.45283,31.23396,3,0,5041913206721,53479.2819115277,1.04,30,3520.34,268.58,2040.099976,13,0,-84.5,1.287,1.92,0
1132067004515,5041913206731001258,17.918886,0.108288919262377,216.45308,31.23413,4.37,0,5041913206731,53479.2900587963,1.03,30,3503.09,265.358,2688.800049,17,0,-37.1,1.024,2.11,0
1132067004515,5041913206741001237,18.193446,0.119604843586485,216.45278,31.2337,2.91,0,5041913206741,53479.298239653,1.02,30,3514.55,263.911,2093.600098,13,0,83.2,1.14,2.09,0
1132067004515,5071113206711002554,18.067408,0.115292397286429,216.45289,31.23382,3.64,0,5071113206711,53562.1654568054,1.05,30,3561.61,323.651,2291.399902,21,0,62.3,1.212,2.18,0
1132067004515,5071113206721002379,18.006029,0.112814705748054,216.45284,31.23393,2.79,0,5071113206721,53562.1719019213,1.06,30,3567.32,313.106,2419.899902,18,0,-46.2,1.258,2.47,0
1132067004515,5071113206731002473,18.04341,0.114582731846047,216.45276,31.23393,3.58,0,5071113206731,53562.178360926,1.07,30,3555.08,309.613,2327,16,0,62,1.142,2.1,0
1132067004515,5071113206741002416,18.121944,0.117873425951363,216.4527,31.23392,2.9,0,5071113206741,53562.1847987385,1.09,30,3560.4,306.949,2169.399902,21,0,-71.6,1.232,2.47,0
1132067004515,5060613206711002336,17.940132,0.108756734958933,216.45283,31.23375,4.69,0,5060613206711,53527.3240589234,1.24,30,3543.29,295.896,2658.699951,24,2,-67.2,1.305,2.31,0
1132067004515,5060613206721002348,18.049386,0.114588636035598,216.45248,31.23377,2.71,0,5060613206721,53527.333342141,1.28,30,3552.61,295.02,2326.699951,21,2,-42.6,1.281,2.53,0
1132067004515,5060613206731002354,17.812683,0.105382789463051,216.45296,31.23395,5.09,0,5060613206731,53527.3427837035,1.34,30,3539.91,293.666,2889.5,28,2,15.5,1.251,2.35,0
1132067004515,5060613206741002301,17.86615,0.107795195975059,216.45288,31.23405,4.11,0,5060613206741,53527.3519508219,1.4,30,3543.46,292.884,2721.199951,24,2,-31.4,1.156,2.36,0
1132067004515,5061613206711001995,17.891072,0.110401178147357,216.45283,31.23395,3.95,0,5061613206711,53537.2881185301,1.2,30,3538.2,275.17,2557.300049,16,0,-41.2,1.364,1.67,0
1132067004515,5061613206721002000,18.051204,0.117411790223762,216.45263,31.23375,3.92,0,5061613206721,53537.2961681136,1.23,30,3545.43,274.202,2190.399902,16,0,88.1,1.288,1.57,0
1132067004515,5061613206731001921,18.235088,0.126461607142164,216.45283,31.23368,4.57,0,5061613206731,53537.3042302085,1.27,30,3532.76,271.363,1833.300049,14,0,32.3,1.056,1.58,0
1132067004515,5061613206741001953,18.034126,0.117696673460242,216.45271,31.23408,4.86,0,5061613206741,53537.3123190394,1.32,30,3538.36,270.417,2177.399902,15,0,-51.6,1.354,1.94,0
1132067004515,5062813206711002486,17.92086,0.112892141115425,216.45299,31.23394,4.66,0,5062813206711,53549.1912007639,1.03,30,3525.12,311.619,2415.699951,22,0,-17.3,1.394,2.14,0
1132067004515,5062813206721002581,17.849725,0.109667737450683,216.45281,31.23374,3.92,0,5062813206721,53549.1976917014,1.04,30,3532.17,307.178,2601.699951,23,2,67.6,1.131,2.26,0
1132067004515,5062813206731002620,17.915764,0.11216738509365,216.45264,31.23389,3.45,0,5062813206731,53549.2042061458,1.05,30,3517.14,305.188,2455.5,20,2,-64.6,1.287,2.35,0
