MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155036044899,6011015503631018810,20.141748,0.303722629272892,170.1527,55.50897,2.53,0,6011015503631,53745.3344462267,1.33,30,470.716,2848.04,333.100006,3,0,41.1,1.691,0.78,0
1155036044899,6052915503621021747,19.86246,0.271856334854601,170.15231,55.50831,3.84,0,6052915503621,53884.2182483682,1.29,30,437.488,2669.46,403.399994,6,0,33.8,1.814,0.98,0
1155036044899,6052915503631021735,20.369911,0.358742743471927,170.15208,55.50824,0.66,0,6052915503631,53884.2248352664,1.32,30,446.873,2693.69,251.699997,3,0,-19.3,1.01,0.76,0
1155036044899,6052915503641021482,20.370555,0.358742743471927,170.15225,55.50858,0.34,0,6052915503641,53884.2313792245,1.34,30,424.879,2692.73,251.699997,3,0,-45.3,1.032,0.95,0
1155036044899,7042215503621023415,19.423608,0.200554106868338,170.15186,55.50815,3.49,0,7042215503621,54212.2032068404,1.09,30,487.166,2776.66,700.900024,7,0,-17,1.472,1.12,0
1155036044899,7042215503631023602,19.156284,0.176710487591595,170.15197,55.50854,2.5,0,7042215503631,54212.2098152661,1.09,30,473.226,2799.95,895.700012,7,0,-31.2,1.405,1.05,0
1155036044899,7042215503641023823,19.557975,0.214584319960127,170.1523,55.50866,4.66,0,7042215503641,54212.2164458102,1.09,30,494.862,2795.06,617.400024,7,0,-60,1.866,0.86,0
1155036044899,7022715503641017870,19.513674,0.209450001769884,170.15165,55.50858,-1.18,0,7022715503641,54158.1866120831,1.41,30,454.838,2840.77,645.900024,2,0,-34.4,1.02,0.81,0
1155036044899,7061615503611024368,20.511088,0.254878556277967,170.15178,55.50809,2.67,0,7061615503611,54267.1723081018,1.3,60,462.359,2698,451.899994,4,0,-1.6,1.536,0.84,0
1155036044899,7061615503621024469,19.858516,0.184265802002694,170.15206,55.50905,3.46,0,7061615503621,54267.1787358448,1.32,60,460.023,2680.38,824.900024,3,0,-71.8,1.845,1.06,0
1155036044899,7061615503631023032,19.702796,0.171444235849196,170.15201,55.50845,4.67,0,7061615503631,54267.1849587267,1.35,60,447.672,2703.39,951.400024,6,0,-26.8,1.471,0.81,0
1155036044899,7061615503641023998,19.980439,0.196128615913021,170.15163,55.50852,4.57,0,7061615503641,54267.1911629746,1.38,60,469.333,2701.8,731.299988,6,0,-26.2,2.022,0.74,0
