MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121117026031,5100612111711016589,20.189771,0.370892426571605,348.10573,20.84808,0.83,0,5100612111711,53649.1809889353,1.06,30,42.403,1617.19,238.199997,2,0,28.5,1.017,0.84,0
1121117026031,5100612111731015974,20.898804,0.556962285279259,348.10602,20.84823,-0.37,0,5100612111731,53649.1940302085,1.04,30,55.421,1631.77,123.900002,2,0,0,2,0.62,0
1121117026031,5101212111711013935,20.565903,0.43576914049175,348.10602,20.84887,-0.59,0,5101212111711,53655.1623820951,1.06,30,14.342,1613.75,183.100006,2,0,0,2,0.63,0
1121117026031,5102912111721016038,20.923948,0.511762025443246,348.10621,20.84814,2.35,0,5102912111721,53672.1523327776,1.02,30,16.372,1585.74,141.600006,2,0,0,1.997,0.62,0
1121117026031,5092612111711016581,20.993813,0.562177018429521,348.10587,20.84811,-0.12,0,5092612111711,53639.2862727894,1.03,30,1145.88,1606.46,122.099998,2,0,90,1.999,0.7,0
1121117026031,6111512111711018541,21.059445,0.508371193995948,348.10561,20.84762,0.68,0,6111512111711,54054.1318948031,1.02,30,22.398,1598.75,143.100006,2,0,0,1.994,0.76,0
1121117026031,6111512111731018254,21.06973,0.511762025443246,348.10518,20.84769,0.29,0,6111512111731,54054.1449177894,1.03,30,13.294,1602.75,141.600006,2,0,0,1.993,0.73,0
1121117026031,6091612111741019478,19.650318,0.234348279926955,348.10592,20.84778,4.23,1,6091612111741,53994.2631677431,1.03,30,38.415,1597.88,525.299988,7,0,35.8,1.318,0.85,0
1121117026031,7110912111721016788,19.859948,0.269872992049852,348.10584,20.84849,3.87,0,7110912111721,54413.2273355438,1.16,30,15.816,1521.55,408.600006,5,0,34.1,1.955,0.77,0
1121117026031,7101412111711016626,20.299249,0.340330723673191,348.10567,20.84813,3.23,0,7101412111711,54387.3255403587,1.28,30,101.703,1506.98,274.799988,3,0,-20.4,2.469,0.69,0
1121117026031,8060912111741018324,20.228079,0.346711945941451,348.10625,20.84832,3.12,0,8060912111741,54626.4269379396,1.35,30,21.601,1714.04,266.399994,4,0,-18.4,2.353,0.91,0
1121117026031,9051612111731021021,20.482222,0.41151932070053,348.10421,20.84823,-0.06,0,9051612111731,54967.4512124769,1.74,30,31.378,1780.85,200.899994,2,0,0,1.998,0.78,0
1121117026031,9051612111731021071,19.209922,0.209000732517937,348.10681,20.84893,4.07,0,9051612111731,54967.4512124769,1.74,30,27.888,1781.9,648.5,5,0,-48.1,1.71,0.69,1
1121117026031,9110812111711021517,21.042151,0.536807520885934,348.10644,20.84775,2.35,0,9110812111711,55143.1630473263,1.03,30,70.446,1590.75,131.300003,2,0,0,1.999,0.69,0
1121117026031,9110812111731021178,19.964574,0.293323021617837,348.10556,20.84809,3.63,0,9110812111731,55143.176205405,1.04,30,58.441,1588.65,353.600006,3,0,-86.3,1.531,0.88,0
1121117026031,9110812111741020942,20.072308,0.310500299389052,348.10612,20.84798,3.36,0,9110812111741,55143.1827133913,1.05,30,82.218,1581.27,320.799988,4,0,-23.4,1.699,0.95,0
1121117026031,9092112111721022553,20.400359,0.382306103172676,348.10581,20.84795,-0.11,0,9092112111721,55095.2974881828,1.03,30,42.412,1638.25,226.600006,2,0,-43.4,1.02,0.63,0
1121117026031,9092112111731022437,20.382859,0.387005065424483,348.10615,20.84801,2.33,0,9092112111731,55095.30464875,1.04,30,29.858,1659.3,222.100006,3,0,33.1,2.392,0.71,0
1121117026031,10120612111731019029,20.918221,0.659516034633033,348.10428,20.84844,2.35,0,10120612111731,55536.0847334724,1.03,20,99.436,1556.74,95.199997,2,0,0,1.997,0.69,0
1121117026031,10051812111731016632,20.255344,0.454175832377805,348.10429,20.84895,2.35,0,10051812111731,55334.4597209492,1.58,30,20.885,1764.32,171.300003,2,0,90,1.998,0.84,0
1121117026031,6103112111722015535,20.716,0.418083901692528,348.10515,20.84762,-0.12,0,6103112111722,54039.1186703011,1.05,30,54.419,1592.75,195.800003,2,0,0,1.999,0.67,0
1121117026031,12053012111731020180,19.301316,0.233199513424236,348.10696,20.84815,4.17,0,12053012111731,56077.4183485301,1.66,24,25.541,1801.22,530,5,0,-37.5,3.147,1.04,0
1121117026031,12061612111731021661,20.679275,0.436952944659549,348.10599,20.84837,0.01,0,12061612111731,56094.4086587848,1.34,30,66.294,1759.17,182.300003,2,0,-44.4,1.722,0.64,0
1121117026031,12102112111741017569,19.37808,0.197664497574763,348.10574,20.84604,4.03,1,12102112111741,56221.3696139928,1.92,40,46.289,1399.34,720.5,5,0,80.7,2.021,0.64,0
