MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112048008771,5122211204811004627,18.964468,0.166173745482122,135.58976,11.68899,3.74,0,5122211204811,53726.4208475463,1.06,30,2229.66,548.133,1013.299988,8,0,-16.3,1.213,1.12,0
1112048008771,5122211204821004391,19.133805,0.179478775978167,135.58986,11.68889,2.6,0,5122211204821,53726.4312379975,1.06,30,2230.27,527.244,868.599976,7,0,70.9,1.331,1.19,0
1112048008771,5122211204831004666,19.083202,0.175442142344193,135.5899,11.68861,2.99,0,5122211204831,53726.4416496297,1.06,30,2243.54,550.827,908.599976,7,0,-2.4,1.382,1.36,0
1112048008771,5122211204841004591,19.308314,0.196834852210399,135.58979,11.68894,4.07,0,5122211204841,53726.4519834723,1.07,30,2223.69,547.576,726.299988,6,0,82.3,1.094,1.05,0
1112048008771,5051011204811004142,17.875757,0.126252874491626,135.58991,11.68925,4.39,1,5051011204811,53500.1284624307,1.18,20,2274.39,563.509,1840.400024,8,0,63.3,2.116,1.38,0
1112048008771,5051011204831004250,18.754028,0.186710605820921,135.58978,11.68887,4.81,0,5051011204831,53500.1360320138,1.21,20,2265.55,560.579,804,8,0,28.9,1.515,1.09,0
1112048008771,5051011204841004387,19.387352,0.256354024869537,135.59008,11.68892,2.71,0,5051011204841,53500.1398592937,1.22,20,2274.52,560.292,447.299988,4,0,-71.8,1.42,1.06,0
1112048008771,5053111204811002973,19.72595,0.251879964319275,135.58989,11.68892,2.39,0,5053111204811,53521.1504946412,1.74,30,2266.76,582.261,461.5,3,0,-46.3,1.622,0.7,0
1112048008771,5053111204821003007,19.811172,0.264668789013022,135.58954,11.68875,2.53,0,5053111204821,53521.1585699306,1.85,30,2269.4,585.877,422.799988,2,0,-42.6,1.638,0.91,0
1112048008771,5053111204831002877,18.892311,0.170018388845202,135.58982,11.68868,2.2,0,5053111204831,53521.1666911691,1.99,30,2258.75,585.585,967.5,7,0,86.8,1.122,1.21,0
1112048008771,5111411204811004492,18.666907,0.147590899580388,135.58992,11.68883,3.76,0,5111411204811,53688.4435842941,1.24,30,2262.65,608.069,1297.699951,7,0,79.2,1.172,1.08,0
1112048008771,5111411204821004457,18.71578,0.150685351536894,135.58975,11.6889,4.72,0,5111411204821,53688.4500538311,1.21,30,2265.99,590.409,1241.5,9,0,18.8,1.516,1.32,0
1112048008771,5111411204831004619,18.811988,0.156949632827977,135.58987,11.68898,2.57,0,5111411204831,53688.4564966206,1.19,30,2276.24,616.554,1139.599976,9,0,0.8,1.226,1.37,0
1112048008771,5111411204841004473,18.776078,0.154318870517448,135.58996,11.6891,5.16,0,5111411204841,53688.4646275812,1.16,30,2253.18,611.752,1180.599976,9,0,-21.3,1.245,1.25,0
1112048008771,5112611204811005355,18.99524,0.17041284116887,135.59016,11.68901,4.42,0,5112611204811,53700.4614190855,1.09,30,2244.3,616.992,963,9,0,-21.6,1.356,1.53,0
1112048008771,5112611204821004044,18.847672,0.19900401090478,135.58977,11.68871,3.81,0,5112611204821,53700.4693657756,1.08,30,2246.19,597.473,711.299988,6,0,44.3,1.287,0.95,0
1112048008771,5112611204831004666,18.839266,0.184311606329912,135.59008,11.68885,4.53,0,5112611204831,53700.4772874652,1.07,30,2256.66,621.14,824.5,8,0,56.7,1.3,1.09,0
