MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115011016054,5120211501111009515,19.325851,0.200856688602352,29.33314,14.9146,2.65,0,5120211501111,53706.2944303355,1.24,30,3680.63,1158,698.900024,9,0,63.3,1.493,1.46,0
1115011016054,5120211501121009609,19.082698,0.178749796037392,29.33338,14.91441,3.08,0,5120211501121,53706.3037607754,1.29,30,3685.52,1139.38,875.599976,8,0,-79.9,1.064,1.54,0
1115011016054,5120211501131009590,19.2228,0.191301456388661,29.33323,14.91441,2.94,0,5120211501131,53706.3133083563,1.34,30,3695.17,1163.75,767.099976,9,0,-40.5,1.41,1.42,0
1115011016054,5120211501141009272,19.320077,0.201466284757252,29.33325,14.91444,3.09,0,5120211501141,53706.3226199304,1.4,30,3673.24,1161.7,694.900024,8,0,-28.3,1.476,1.07,0
1115011016054,5122311501111008733,19.244396,0.198827625610684,29.33313,14.91506,3.73,0,5122311501111,53727.1142985183,1.05,30,3635.43,1163.19,712.5,6,0,-26.8,1.046,1.11,0
1115011016054,5122311501121008100,18.859762,0.174565652757666,29.33327,14.91431,6.1,0,5122311501121,53727.1191039584,1.05,30,3636.25,1143.62,917.700012,11,0,-75.7,1.881,1.07,0
1115011016054,5122311501131007861,19.827554,0.290658191509941,29.33355,14.91473,0.91,0,5122311501131,53727.1238823263,1.05,30,3645.18,1170.03,359.200012,4,0,-30.8,1.037,0.95,0
1115011016054,5122311501141007919,19.713311,0.268822698825054,29.33331,14.91435,3.36,0,5122311501141,53727.1286756136,1.05,30,3622.77,1167.02,411.399994,4,0,21,1.748,0.82,0
1115011016054,5122911501111009352,19.432676,0.209432669424421,29.33338,14.91463,5.11,0,5122911501111,53733.1419125116,1.05,30,3638.75,1173.37,646,7,0,-8.7,1.098,1.12,0
1115011016054,5122911501121008937,19.41753,0.207992477921179,29.33307,14.9145,2.72,0,5122911501121,53733.1482840162,1.06,30,3638.95,1153.84,654.400024,7,0,-20.5,1.334,1.29,0
1115011016054,5122911501131009293,19.47396,0.214062185092905,29.33313,14.91443,4.8,0,5122911501131,53733.154784109,1.06,30,3652.13,1178.09,620.200012,5,0,-30.6,1.635,1.17,0
1115011016054,5122911501141009371,19.152637,0.183200214703587,29.33323,14.91418,4.12,0,5122911501141,53733.1611751621,1.07,30,3631.16,1176.4,834.299988,10,0,49.2,1.316,1.12,0
1115011016054,5112811501111008838,19.916984,0.269722204515251,29.3333,14.91443,1.73,0,5112811501111,53702.2360005095,1.06,30,3641.22,1161.67,409,5,0,-85.8,1.502,1.3,0
1115011016054,5112811501141008626,19.696626,0.241006152048581,29.33334,14.91438,2.38,0,5112811501141,53702.2557212845,1.09,30,3633.72,1162.57,499.399994,6,0,43.1,1.664,1.09,0
1115011016054,5100311501111009520,19.612742,0.243541929392646,29.33332,14.91446,2.29,0,5100311501111,53646.3273890279,1.06,30,3631.32,1221.64,490.100006,6,0,84.2,1.156,1.45,0
1115011016054,5100311501121009415,19.604228,0.242386713111386,29.33325,14.91458,2.04,0,5100311501121,53646.3346195947,1.05,30,3632.98,1204.68,494.299988,7,0,85.4,1.054,1.31,0
1115011016054,5100311501131009767,19.252123,0.203536776267439,29.33331,14.9145,2.96,0,5100311501131,53646.3418890508,1.05,30,3644.85,1229.19,681.599976,8,0,48.3,1.5,1.47,0
1115011016054,5100311501141009865,19.254563,0.203695225449112,29.3333,14.91454,2.47,0,5100311501141,53646.3491869792,1.05,30,3619.55,1226.14,680.599976,8,0,-60.6,1.362,1.42,0
1115011016054,5102811501111009999,19.38385,0.207890812324655,29.33322,14.91473,2.71,0,5102811501111,53671.2741141087,1.05,30,3626.62,1204.75,655,6,0,87.3,1.218,1.44,0
1115011016054,5102811501121009810,19.328258,0.202719158370633,29.33357,14.91452,3.54,0,5102811501121,53671.279460324,1.05,30,3624.73,1188.68,686.799988,8,0,57.4,1.076,1.51,0
