MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112001054576,5120511200111029481,20.01095,0.291128862948048,0.82636,14.05943,3.07,0,5120511200111,53709.1360468404,1.08,30,2900.12,4001.33,358.200012,4,0,-71,1.659,1.03,0
1112001054576,5120511200121029310,20.502854,0.380673349497734,0.82628,14.05959,1.87,0,5120511200121,53709.1421221411,1.08,30,2900.85,3984.39,228.199997,3,0,-39.7,1.638,0.77,0
1112001054576,5120511200141029267,20.283582,0.337768669569914,0.82676,14.05956,3.1,0,5120511200141,53709.1541879051,1.1,30,2893.52,4004.94,278.299988,2,0,1.1,1.697,0.78,0
1112001054576,5122611200131029426,20.175095,0.326390485684817,0.82629,14.0599,0.31,0,5122611200131,53730.1402324308,1.23,30,2916.09,3994.59,294.799988,2,0,-49,1.057,1.02,0
1112001054576,5110311200111031323,20.120748,0.317612533434673,0.82592,14.05963,3.44,0,5110311200111,53677.1742652548,1.07,30,2864.21,4036.57,308.700012,4,0,-16.8,1.679,0.72,0
1112001054576,5110311200121029450,20.310746,0.352459802732131,0.82635,14.05969,0.53,0,5110311200121,53677.1797459722,1.06,30,2864.98,4018.73,259.200012,4,0,34.2,1.026,0.76,0
1112001054576,5110311200141032830,20.3914,0.368555344500845,0.82674,14.05944,0.37,0,5110311200141,53677.190591875,1.06,30,2848.01,4040.7,240.699997,4,0,46.6,1.058,0.94,0
1112001054576,5112611200111029315,20.260521,0.339740229221412,0.8267,14.05961,0.72,0,5112611200111,53700.1746435994,1.1,30,2904.04,3993.64,275.600006,3,0,45.8,1.136,0.85,0
1112001054576,5112611200121025498,19.889276,0.284779788614707,0.82623,14.05986,2.93,0,5112611200121,53700.1831094096,1.11,30,2907.1,3974.86,372.100006,4,0,72.8,1.579,0.81,0
1112001054576,5112811200111030680,19.588397,0.23594090416651,0.82581,14.05924,3.38,0,5112811200111,53702.1470039468,1.07,30,2868.7,3988.1,518.900024,4,0,88.1,1.068,0.77,0
1112001054576,5112811200121029632,20.230955,0.331562089641749,0.82669,14.05923,1.01,0,5112811200121,53702.1542480672,1.07,30,2870.99,3969.68,287.100006,3,0,-34.1,1.04,1.04,0
1112001054576,5112811200131029513,19.638077,0.242523364351515,0.82659,14.05991,4.14,0,5112811200131,53702.1614797916,1.08,30,2881.66,3994.64,493.799988,5,0,9.1,2.13,0.87,0
1112001054576,5112811200141029136,20.506532,0.387005065424483,0.82615,14.05921,2.93,0,5112811200141,53702.1686713542,1.09,30,2861.46,3990.12,222.100006,2,0,0,3.026,0.9,0
1112001054576,5100611200111028978,19.727574,0.284824026859817,0.82632,14.05918,2.17,0,5100611200111,53649.2304414003,1.09,30,2878.91,4037.25,372,5,0,-86.5,1.565,1.15,0
1112001054576,5100611200121029254,20.176855,0.363110902506948,0.82619,14.05975,2.79,0,5100611200121,53649.2359936345,1.08,30,2879.93,4020.69,246.699997,3,0,-54.8,1.018,0.84,0
1112001054576,5100611200131033059,19.744987,0.28921315285833,0.82602,14.05993,4,0,5100611200131,53649.2416096642,1.08,30,2887.12,4045.35,362.299988,6,0,28.9,1.163,0.69,0
1112001054576,5102811200111029208,20.184297,0.335829299789606,0.82659,14.05975,2.82,0,5102811200111,53671.1726248032,1.09,30,2850.28,4026.13,281,3,0,-88.6,1.745,0.78,0
1112001054576,5102811200121029774,19.910555,0.292219930510229,0.82613,14.05975,2.16,0,5102811200121,53671.1779388427,1.08,30,2853.57,4007.5,355.899994,3,0,21.9,1.78,1.48,0
1112001054576,5102811200131032079,19.743064,0.266358056037362,0.82611,14.05981,4.34,0,5102811200131,53671.1832844792,1.07,30,2860.67,4032.46,418.100006,5,0,30.7,2.022,0.93,0
1112001054576,5102811200141033452,19.57223,0.240604650889798,0.82597,14.05972,4.01,0,5102811200141,53671.1886260533,1.07,30,2837.73,4029.7,500.899994,7,0,8.9,1.975,0.73,0
1112001054576,6011011200121021240,20.23441,0.344700667005386,0.82628,14.05948,0.62,0,6011011200121,53745.1361656482,1.45,30,2887.93,3974.1,269,2,0,0,1.994,0.65,0
1112001054576,6012311200111029380,20.322859,0.356782507807727,0.82661,14.05939,0.99,0,6012311200111,53758.0885669212,1.36,30,2880.21,4006.84,254,3,0,-47.5,1.541,1.09,0
1112001054576,6012311200121029500,20.612225,0.421006109205648,0.82596,14.0597,0.56,0,6012311200121,53758.0945559954,1.4,30,2882.48,3990.59,193.600006,2,0,90,1.997,0.96,0
1112001054576,6012311200131028964,20.365152,0.366898005359593,0.82647,14.0596,2.52,0,6012311200131,53758.1005409029,1.44,30,2893.78,4016.78,242.5,2,0,49.5,1.751,0.69,0
1112001054576,6111411200111033803,20.563595,0.375693868709381,0.82623,14.05981,2.54,0,6111411200111,54053.1861941898,1.07,30,2852.11,4009.46,233.199997,3,0,43.5,1.75,0.85,0
