MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112062054739,5120511206211028952,19.702221,0.239438602046599,175.81085,14.05756,2.24,0,5120511206211,53709.4565402083,1.5,30,1908.6,4060.96,505.299988,6,0,-61.2,1.448,0.86,0
1112062054739,5120511206221033006,20.126436,0.298670249221958,175.81068,14.05735,3.35,0,5120511206221,53709.4636235531,1.44,30,1913.68,4040.39,342.799988,4,0,-15.6,1.556,0.88,0
1112062054739,5120511206231032716,19.645752,0.231757899198112,175.81052,14.05717,4.61,0,5120511206231,53709.470604572,1.39,30,1928.4,4065.49,536,6,0,-44.2,1.238,0.79,0
1112062054739,5120511206241032996,20.301548,0.326587665885233,175.81046,14.05752,0.61,0,5120511206241,53709.4775799075,1.34,30,1905.4,4062.66,294.5,4,0,6.4,1.017,1.11,0
1112062054739,5122611206211029009,19.675513,0.242114113471022,175.81084,14.05733,4.08,0,5122611206211,53730.4071332058,1.43,30,1914.88,4038.76,495.299988,5,0,-3.9,1.154,0.98,0
1112062054739,5060811206211029539,19.915819,0.268190915196503,175.8102,14.05753,2.5,0,5060811206211,53529.1902548494,1.31,30,2021.16,3975.24,413.100006,3,0,15,1.713,0.99,0
1112062054739,5060811206231029516,19.858029,0.261555721887099,175.81034,14.05758,3.61,0,5060811206231,53529.201493484,1.38,30,2015.42,3973.13,431.700012,4,0,-6.8,2.468,0.7,0
1112062054739,5053011206211029529,19.92085,0.283767915539522,175.8113,14.05782,2.09,0,5053011206211,53520.23148169,1.42,30,1923.34,3962.09,374.399994,4,0,69,1.671,1.02,0
1112062054739,5053011206221029879,19.538038,0.233272318562718,175.81052,14.05752,3.85,0,5053011206221,53520.2379438193,1.47,30,1926.99,3961.21,529.700012,6,0,-4.2,1.076,0.86,0
1112062054739,5053011206231029639,20.0183,0.303615948677586,175.81047,14.05796,0.72,0,5053011206231,53520.2443603473,1.52,30,1915.42,3959.37,333.299988,4,0,-42.1,1.027,0.89,0
1112062054739,6122511206211033280,20.333303,0.318160483758589,175.81012,14.05746,2.92,0,6122511206211,54094.428334618,1.32,30,1869.9,4066.58,307.799988,4,0,-31.9,2.58,0.77,0
1112062054739,6122511206221033572,20.136873,0.2853119571166,175.81063,14.0578,3.44,0,6122511206221,54094.4375952664,1.27,30,1872.31,4046.81,370.899994,3,0,-73,1.617,0.63,0
1112062054739,6010911206211033045,19.79286,0.257428476260365,175.81084,14.0571,4.18,0,6010911206211,53744.4436455555,1.11,30,1896.31,4044.42,444,6,0,59.8,2.338,0.95,0
1112062054739,6010911206221033945,19.789184,0.257166763561349,175.81078,14.05766,3.72,0,6010911206221,53744.4491422456,1.1,30,1898.28,4027.16,444.799988,5,0,-64.3,1.856,1.45,0
1112062054739,6010911206231033015,19.597113,0.2324992864526,175.81029,14.05763,1.79,0,6010911206231,53744.4546125345,1.09,30,1908.94,4052.01,532.900024,4,0,-32.1,1.016,1.24,0
1112062054739,6010911206241033239,19.480562,0.218811425373253,175.8104,14.05774,3.61,0,6010911206241,53744.46014603,1.08,30,1887.76,4049.2,595.5,7,0,22.6,1.723,1.35,0
1112062054739,6012811206211029547,19.679031,0.234077850940192,175.81054,14.05753,4.67,0,6012811206211,53763.4500425924,1.06,30,1880.89,4005.67,526.400024,8,0,-53.8,1.471,0.91,0
1112062054739,6012811206221030466,19.705868,0.237182991753917,175.81053,14.05722,2.67,0,6012811206221,53763.4578078007,1.06,30,1880.65,3975.75,514,7,0,85.2,1.191,1.47,0
1112062054739,6012811206231029268,19.989611,0.274834440886353,175.81058,14.05749,2.04,0,6012811206231,53763.4655403588,1.07,30,1893.24,3999.96,395.799988,5,0,87.1,1.082,1.11,0
1112062054739,6012811206241029491,19.541387,0.218572990638443,175.8106,14.05754,2.84,0,6012811206241,53763.4731330904,1.08,30,1873.73,3995.81,596.700012,9,0,9,1.006,1.27,0
1112062054739,6061911206231017067,18.820173,0.477309270347689,175.81025,14.05807,3.4,0,6061911206231,53905.1916506481,1.53,5,1922.32,3947.68,158.199997,4,0,-69.6,1.795,1,0
1112062054739,6111711206211029088,19.9,0.253772892084901,175.81041,14.05765,2.66,0,6111711206211,54056.4876628821,1.69,30,1900.5,4060.9,455.399994,4,0,67.8,1.67,0.97,0
1112062054739,6111711206231029154,19.598659,0.216463155300136,175.81031,14.05756,3.38,0,6111711206231,54056.4996377779,1.56,30,1891.68,4067.53,607.5,5,0,-21.9,1.678,0.74,0
1112062054739,6111711206241028908,19.604793,0.216520898491682,175.81021,14.05733,4.74,0,6111711206241,54056.5057065971,1.5,30,1917.77,4065.23,607.200012,7,0,-17.5,2.474,0.72,0
1112062054739,7040811206211029624,19.903634,0.269271329087007,175.81061,14.05756,2.09,0,7040811206211,54198.2297403934,1.07,30,1869.89,4002.53,410.200012,5,0,-1.7,1.568,0.99,0
1112062054739,7040811206231029326,19.332419,0.211851048174096,175.81048,14.05759,3.36,0,7040811206231,54198.2416788428,1.06,30,1859.45,4010.24,632.299988,7,0,62.3,1.178,0.93,0
1112062054739,7041511206211033392,19.907201,0.259182785398671,175.81055,14.05766,4.07,0,7041511206211,54205.2436857871,1.06,30,1933.88,3995.98,438.700012,4,0,45.9,1.753,0.72,0
1112062054739,7041511206221033699,19.933932,0.263081010512281,175.81052,14.05726,3.47,0,7041511206221,54205.2490678821,1.07,30,1933.44,3976.04,427.299988,5,0,-86.7,1.536,1.06,0
1112062054739,7041511206231033576,19.482569,0.209138642253952,175.81075,14.05753,3.09,0,7041511206231,54205.254438634,1.07,30,1922.23,3999.53,647.700012,9,0,58.2,1.049,1.28,0
1112062054739,7041511206241033460,20.073324,0.283113662357016,175.81097,14.05765,3.64,0,7041511206241,54205.2598656365,1.07,30,1943.07,3996.46,375.899994,5,0,0.2,1.525,0.78,0
1112062054739,7042411206211030442,19.65419,0.22804412196633,175.81042,14.05724,3.54,0,7042411206211,54214.2581939236,1.11,30,1861.92,3916.88,552,6,0,-42.2,1.653,0.7,0
1112062054739,7042411206241041475,19.724548,0.230976635566281,175.81066,14.05723,3.68,0,7042411206241,54214.2778411922,1.16,30,1873.01,3915.34,539.299988,5,0,1.3,1.557,0.96,0
1112062054739,7020811206221021151,19.774545,0.277664633330407,175.8112,14.05645,2.91,0,7020811206221,54139.3777509956,1.08,30,1880.92,3949.88,388.799988,3,0,90,2.978,0.79,0
1112062054739,7020811206231025322,19.229029,0.200313098579208,175.81019,14.05754,3.71,0,7020811206231,54139.3831120255,1.08,30,1870.95,3975.45,702.5,5,0,2.6,1.59,0.65,0
1112062054739,7011511206211029152,20.143753,0.286205422671894,175.81007,14.0577,3.36,0,7011511206211,54115.351185,1.45,30,1881.31,4061.4,368.899994,4,0,20.1,3.676,1.09,0
1112062054739,7011511206221029377,20.41568,0.330400193328013,175.81089,14.05748,1.43,0,7011511206221,54115.3607468172,1.38,30,1880.93,4040.83,288.799988,3,0,0.9,1.66,1.06,0
1112062054739,7011511206231029170,19.940096,0.255870073618294,175.81064,14.05723,3.83,0,7011511206231,54115.3703158102,1.32,30,1872.12,4063.85,448.799988,6,0,-49.2,1.349,0.82,0
1112062054739,7011511206241033258,20.188411,0.29075215333945,175.81081,14.05772,3.41,0,7011511206241,54115.3798854975,1.27,30,1894.54,4058.83,359,5,0,72.1,1.666,0.63,0
1112062054739,7012711206231029330,19.907472,0.277050911962913,175.81034,14.05786,1.94,0,7012711206231,54127.3451082407,1.28,26,1882.27,4072.29,390.299988,4,0,70.7,1.654,1.02,0
1112062054739,7012711206241029818,20.141454,0.313558558215849,175.81068,14.05776,0.96,0,7012711206241,54127.3537528821,1.24,26,1906.48,4067.53,315.5,4,0,-46.1,1.078,0.95,0
1112062054739,7030911206221030117,19.98686,0.268450528471456,175.81064,14.05764,0.48,0,7030911206221,54168.4352059257,1.28,30,1943.39,3932.36,412.399994,4,0,64.3,1.011,1.08,0
1112062054739,7030911206241025461,19.232274,0.184197173039737,175.81008,14.05806,4.42,0,7030911206241,54168.4413953587,1.31,30,1955.64,3956.72,825.5,5,0,36.1,2.099,0.9,0
1112062054739,7031511206211033508,20.14745,0.288429579972363,175.81073,14.05763,3.34,0,7031511206211,54174.3780365163,1.13,30,1943.19,4010.29,364,4,0,13.2,1.679,1.1,0
1112062054739,7031511206231032762,19.835701,0.246303987350745,175.8109,14.05757,2.94,0,7031511206231,54174.3970430209,1.19,30,1931.18,4012.01,480.299988,6,0,-40,1.004,1.06,0
1112062054739,7031511206241029116,19.661467,0.225180420472834,175.81071,14.05738,2.36,0,7031511206241,54174.4065267015,1.22,30,1953.83,4007.14,564.900024,3,0,-41.6,1.304,1.08,0
1112062054739,7051311206211025513,19.571749,0.246648776605839,175.81085,14.05718,3.68,0,7051311206211,54233.2073591319,1.11,30,1898.47,3963.94,479.100006,5,0,89.4,1.567,0.67,0
1112062054739,7051311206221030064,19.779282,0.255645164540459,175.81061,14.05689,2.73,0,7051311206221,54233.2159468285,1.13,30,1901.45,3943.46,449.5,4,0,38.5,1.042,0.78,0
1112062054739,7051311206231029594,20.228565,0.325214461607853,175.81055,14.05733,2.92,0,7051311206231,54233.2245190162,1.15,30,1891.42,3966.42,296.600006,4,0,44.9,1.027,0.75,0
1112062054739,7051311206241029517,20.109279,0.311185182005373,175.81036,14.05722,2.71,0,7051311206241,54233.2331120255,1.18,30,1915.63,3961.92,319.600006,4,0,89.6,1.382,1.02,0
1112062054739,8040611206211037937,19.433771,0.211581939093602,175.81038,14.05724,3.44,0,8040611206211,54562.2476141318,1.06,30,1903,4038.2,633.799988,6,0,-38.3,1.247,0.94,0
1112062054739,8040611206221038156,19.96251,0.27174072618468,175.81092,14.05726,3.71,0,8040611206221,54562.2530464581,1.06,30,1903.22,4017.24,403.700012,4,0,44.6,1.37,1.02,0
1112062054739,8040611206231050586,19.649304,0.225485824976999,175.81044,14.05746,2.25,0,8040611206231,54562.2585202316,1.06,30,1891.59,4040,563.5,7,0,62.5,1.491,1.24,0
1112062054739,8040611206241041769,19.628497,0.227953615796041,175.81063,14.05737,3.24,0,8040611206241,54562.2639335762,1.06,30,1913.48,4035.26,552.400024,8,0,68.6,1.247,1.12,0
1112062054739,8042511206211030856,19.723076,0.244517531290975,175.81058,14.05738,1.76,0,8042511206211,54581.263646794,1.13,30,1886.89,3995.49,486.600006,6,0,-1.1,1.521,1.43,0
