MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123001037931,5120512300131022796,20.281563,0.329925121192297,0.90621,24.32717,2.92,0,5120512300131,53709.1460435186,1.03,30,2902.57,2544.56,289.5,4,0,-48,1.02,0.9,0
1123001037931,5120512300141023048,20.071155,0.29458476614424,0.90678,24.32725,3.19,0,5120512300141,53709.1520774998,1.04,30,2881.51,2541.82,351,4,0,-71.4,1.685,0.62,0
1123001037931,5110412300111024451,20.216659,0.328044210929545,0.90671,24.32712,3.37,0,5110412300111,53678.2693455671,1.11,30,2849.9,2520.44,292.299988,4,0,-19.7,1.673,1.01,0
1123001037931,5110412300141023514,20.162572,0.318282605842043,0.90698,24.3269,2.47,0,5110412300141,53678.2887100694,1.18,30,2840.93,2522.66,307.600006,4,0,18.6,1.666,0.73,0
1123001037931,5100512300121023032,20.084122,0.321569044098063,0.90717,24.32686,3.43,0,5100512300121,53648.2685934492,1.01,30,2866.88,2537.63,302.299988,3,0,20.8,1.761,0.71,0
1123001037931,5100512300141023713,20.658484,0.445024342660999,0.90651,24.32714,2.54,0,5100512300141,53648.2814027662,1.01,30,2859.77,2560.72,177,3,0,-45.9,1.738,0.67,0
1123001037931,5102912300131023056,20.399752,0.359172910890519,0.90695,24.32851,0.3,0,5102912300131,53672.2006853009,1.01,30,2848.56,2561.56,251.199997,4,0,-58.2,1.004,0.68,0
1123001037931,6101912300131025722,21.116909,0.498763728863527,0.90512,24.32803,0.65,0,6101912300131,54027.2023502546,1.03,30,2904.11,2556.58,147.5,2,0,90,1.999,0.64,0
1123001037931,6101912300141025479,20.641114,0.379763425915479,0.90658,24.32714,1.04,0,6101912300141,54027.212268692,1.02,30,2923.39,2551.39,229.100006,3,0,-47.7,1.587,1.09,0
1123001037931,6102012300111025700,20.649381,0.381181495048105,0.90651,24.32703,0.83,0,6102012300111,54028.2758470369,1.04,30,2885.69,2516.32,227.699997,2,0,38.6,1.752,1.07,0
1123001037931,6091712300121027892,20.295769,0.312916675412717,0.90627,24.32693,3.48,0,6091712300121,53995.2794844792,1.04,30,2848.72,2540.88,316.600006,5,0,72.9,1.777,0.69,0
1123001037931,6091712300131027747,20.841472,0.423167020231647,0.90641,24.32777,1.2,0,6091712300131,53995.2891295254,1.03,30,2838.8,2564.36,192,3,0,45.4,1.565,1.02,0
1123001037931,6091712300141027592,21.27568,0.54339643216192,0.90699,24.32681,0.4,0,6091712300141,53995.2988096294,1.02,30,2859.55,2558.06,128.800003,2,0,0,1.994,0.7,0
1123001037931,7121612300141023739,20.28822,0.321192094355793,0.90708,24.32733,0.57,0,7121612300141,54450.1823615623,1.2,30,2919.64,2451.52,302.899994,3,0,-45.4,1.092,0.89,0
1123001037931,7062712300141025670,20.891191,0.51221877512422,0.90883,24.32764,-0.45,0,7062712300141,54278.4089807174,1.41,30,2879.6,2717.1,141.399994,2,0,0,1.999,1.07,0
1123001037931,7110112300131024473,20.660815,0.393750536628653,0.90681,24.32676,2.54,0,7110112300131,54405.2217395022,1.02,30,2785.74,2537.39,215.899994,3,0,45.4,1.756,0.79,0
