MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157048052978,6042515704831031263,20.477774,0.367540032932263,242.40313,58.62094,0.73,0,6042515704831,53850.4237003937,1.13,30,941.083,3178.37,241.800003,2,0,0,1.992,0.84,0
1157048052978,7042015704821032316,20.304937,0.323921912187598,242.40173,58.62116,3.43,0,7042015704821,54210.4546725578,1.14,30,974.098,3123.57,298.600006,4,0,69.7,1.723,0.9,0
1157048052978,7042015704831032393,21.098976,0.507031724493869,242.40146,58.62073,2.35,0,7042015704831,54210.4603800234,1.15,30,961.118,3146.34,143.699997,2,0,0,1.995,0.82,0
1157048052978,7042015704841031212,20.832148,0.434887051367986,242.40227,58.62235,2.54,0,7042015704841,54210.4659563424,1.16,30,982.008,3145.02,183.699997,2,0,43.8,1.683,0.76,0
1157048052978,7022715704831031457,20.196348,0.29448714034698,242.40086,58.62089,2.71,0,7022715704831,54158.4684917247,1.17,30,919.828,3208.02,351.200012,5,0,-18.6,1.691,0.79,0
1157048052978,7061915704821028645,20.758455,0.431694093453843,242.40284,58.6208,0.28,0,7061915704821,54270.3056885763,1.16,30,942.345,3111.98,185.899994,2,0,-46.7,1.723,0.75,0
1157048052978,7061915704831030644,20.468534,0.366989536718956,242.40265,58.62092,2.92,0,7061915704831,54270.3103310531,1.17,30,931.624,3136.83,242.399994,3,0,32.3,2.503,0.62,0
1157048052978,7061915704841030439,21.115895,0.530931106149733,242.4021,58.62081,0.33,0,7061915704841,54270.3149044328,1.18,30,952.102,3133.34,133.600006,2,0,0,1.991,0.97,0
1157048052978,7062615704831026974,20.445654,0.355520253340372,242.40226,58.62114,0.89,0,7062615704831,54277.2769576507,1.15,30,947.934,3139.03,255.5,2,0,46.8,1.565,1.03,0
1157048052978,8061315704841030994,20.935493,0.452369804644302,242.40256,58.62106,0.65,0,8061315704841,54630.3287376505,1.18,30,950.197,3215.39,172.399994,2,0,0,1.986,0.97,0
1157048052978,9042515704811039418,21.333474,0.576116887210896,242.40246,58.62121,0.78,0,9042515704811,54946.4559639469,1.17,30,978.685,3091.89,117.5,2,0,90,1.978,0.79,0
1157048052978,9020315704811042431,20.802938,0.407911235688926,242.40287,58.62135,2.9,0,9020315704811,54865.4832076272,1.29,30,984.118,3267,203.800003,2,0,-29.7,1.027,0.82,0
1157048052978,9020315704821041724,19.891225,0.248483294076175,242.40093,58.62144,4.19,0,9020315704821,54865.4912459953,1.27,30,988.696,3245.03,472.799988,6,0,28.8,1.487,0.74,0
1157048052978,9020315704831052821,20.329839,0.305498870885764,242.40141,58.62173,4.56,0,9020315704831,54865.4992956943,1.24,30,978.846,3266.35,329.799988,4,0,67,3.618,0.6,0
1157048052978,9020315704841042908,20.502201,0.343707368972171,242.40273,58.62131,3.75,0,9020315704841,54865.5073734145,1.22,30,1001.86,3258.82,270.299988,5,0,-84.2,2.56,0.64,0
1157048052978,10061515704841033486,20.636397,0.386052407255142,242.40255,58.62224,2.91,0,10061515704841,55362.2443653937,1.11,30,1040.19,3184.83,223,3,0,-44.9,1.073,0.89,0
1157048052978,10062015704811039196,20.265093,0.318282605842043,242.40102,58.62148,3.9,0,10062015704811,55367.3204815509,1.2,30,929.878,3048.66,307.600006,3,0,60.3,3.361,0.8,0
1157048052978,10062015704821039062,20.115077,0.293903405617739,242.40207,58.62115,4.16,0,10062015704821,55367.3256326388,1.21,30,926.156,3020,352.399994,4,0,82.4,2.092,0.75,0
1157048052978,11040215704811036873,21.112156,0.523277208474758,242.40201,58.62126,2.53,0,11040215704811,55653.4320728588,1.11,30,1048.02,3123.93,136.699997,3,0,48.3,1.762,0.67,0
1157048052978,11040215704841036471,21.512789,0.664032037428022,242.4008,58.62085,0.08,0,11040215704841,55653.4531988544,1.11,30,1060.72,3116.82,94.199997,2,0,90,1.998,0.7,0
1157048052978,12042715704841036546,20.452477,0.35336188499501,242.40283,58.62139,3.46,0,12042715704841,56044.3732979978,1.11,30,1043.09,3236.55,258.100006,3,0,70.8,1.751,0.82,0
1157048052978,13041615704821040503,20.300071,0.325084553051653,242.40209,58.62118,2.03,0,13041615704821,56398.4616518864,1.14,30,884.095,3137.32,296.799988,4,0,87.1,1.529,0.73,0
1157048052978,13041615704831041369,21.009984,0.485230944010022,242.40209,58.62093,0.74,0,13041615704831,56398.4668296874,1.15,30,864.894,3177.02,154.100006,2,0,47.6,1.792,0.91,0
1157048052978,13060615704831037555,19.897437,0.278406421799843,242.40145,58.62116,4.86,0,13060615704831,56449.4202389931,1.4,30,855.967,3157.79,387,5,0,1.8,2.794,0.84,0
1157048052978,13062015704841032085,20.423469,0.360559263463842,242.40238,58.62112,2.53,0,13062015704841,56463.2901542247,1.15,30,894.899,3170.76,249.600006,2,0,-48.8,1.76,0.77,0
