MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132046032109,5120413204621018351,20.352917,0.327911022090974,148.94148,32.51416,3.43,0,5120413204621,53708.503811609,1,30,2044.79,2129.8,292.5,4,0,-46.6,2.836,0.64,0
1132046032109,5120413204641018205,20.777583,0.40815726153249,148.94041,32.51386,2.54,0,5120413204641,53708.5203398611,1,30,2034.33,2149.34,203.600006,3,0,-45.1,1.75,0.65,0
1132046032109,5122213204641015505,19.920296,0.262419101662475,148.94042,32.51422,3.97,0,5122213204641,53726.5064950925,1.02,30,2020.34,2071.95,429.200012,5,0,25.4,2.271,1.21,0
1132046032109,5050513204611012761,20.440126,0.358742743471927,148.94034,32.51383,0.87,0,5050513204611,53495.1662251619,1.06,30,2036.71,2246.71,251.699997,2,0,-45.4,1.554,1.1,0
1132046032109,6042713204611016997,21.06448,0.516612993202041,148.94058,32.51419,0.77,0,6042713204611,53852.1576775927,1.02,30,2060,2128.51,139.5,2,0,90,1.999,0.61,0
1132046032109,6042713204641016490,20.975162,0.492076723012731,148.93979,32.51375,0.52,0,6042713204641,53852.1807248034,1.05,30,2051,2121.51,150.699997,2,0,90,2,0.81,0
1132046032109,6020413204611017853,20.807224,0.434740500953453,148.94043,32.51383,0.91,0,6020413204611,53770.2897177315,1.05,30,2052.66,2143.27,183.800003,3,0,41.1,1.603,1.01,0
1132046032109,6020413204631018641,20.38013,0.339740229221412,148.94054,32.5141,3.14,0,6020413204631,53770.3069022684,1.03,30,2064.77,2147.9,275.600006,4,0,-85.5,1.625,1.22,0
1132046032109,6010213204621018679,21.158669,0.524735472758008,148.94063,32.51403,0.21,0,6010213204621,53737.3363239584,1.17,30,2016,2134.5,136.100006,2,0,90,2,0.77,0
1132046032109,6010513204611019025,20.105447,0.288705425194954,148.94032,32.51355,3.65,0,6010513204611,53740.3597187498,1.08,30,2021,2170.54,363.399994,6,0,-2.1,1.544,0.73,0
1132046032109,6010513204621019200,21.298014,0.564240360548964,148.94091,32.51391,2.35,0,6010513204621,53740.3678962383,1.06,30,2021,2151.53,121.400002,2,0,90,1.997,0.65,0
1132046032109,6010513204631019312,20.775647,0.416383199669505,148.94071,32.51379,1.6,0,6010513204631,53740.3760296297,1.04,30,2032.69,2175.7,197.100006,3,0,-44.8,1.607,0.98,0
