MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135066038570,5042013506621011888,18.85178,0.1546815439965,223.45277,35.52445,4.75,1,5042013506621,53480.3097532522,1.02,30,893.085,2316.9,1174.800049,8,0,23.2,1.44,0.81,0
1135066038570,5061313506621019924,20.350147,0.332389326251955,223.45293,35.52522,3.09,0,5061313506621,53534.2481781249,1.04,30,930.586,2413,285.899994,4,0,-87.2,1.685,0.84,0
1135066038570,5061313506631019950,19.936091,0.266648813317966,223.45293,35.52481,2.93,0,5061313506631,53534.2564286459,1.05,30,913.189,2409.28,417.299988,4,0,70.9,1.659,0.69,0
1135066038570,5061313506641020034,21.130702,0.517551053739308,223.45309,35.52417,0.08,0,5061313506641,53534.2646331135,1.06,30,923.793,2405.52,139.100006,2,0,90,1.995,0.97,0
1135066038570,5062813506621021860,20.143174,0.310216209606768,223.45328,35.52431,2.59,0,5062813506621,53549.2009180207,1.03,30,893.011,2416.72,321.299988,3,0,-16.1,1.638,0.79,0
1135066038570,6042713506611021080,20.05291,0.295025224347224,223.45235,35.52476,3.91,0,6042713506611,53852.3890083102,1.05,30,927.649,2390.9,350.100006,4,0,39.3,1.347,0.69,0
1135066038570,6020413506641022570,19.58209,0.222866956162442,223.45199,35.52517,5.12,1,6020413506641,53770.4630658217,1.12,30,909.042,2461.82,575.700012,7,0,35.3,2.443,0.61,0
1135066038570,8040313506641026175,20.237298,0.305607481440012,223.45226,35.5246,3.86,0,8040313506641,54559.4605293521,1.07,30,953.713,2381.22,329.600006,5,0,-43.5,1.348,0.71,0
1135066038570,8021213506641025220,20.048335,0.27349022313463,223.45303,35.52481,3.73,0,8021213506641,54508.4033608795,1.28,30,862.775,2590.64,399.200012,5,0,-1.8,1.6,0.88,0
1135066038570,8060913506621024383,20.592792,0.380470623267633,223.45256,35.52528,0.62,0,8060913506621,54626.3093825579,1.15,30,890.256,2327.54,228.399994,4,0,46.5,1.023,0.77,0
1135066038570,8030613506641024936,21.220923,0.529676299161154,223.45215,35.52518,0.95,0,8030613506641,54531.4256173382,1.03,30,966.808,2460.52,134.100006,2,0,90,1.991,0.85,0
1135066038570,8050713506641021324,20.480619,0.358228448703127,223.45297,35.5253,2.06,0,8050713506641,54593.4042830556,1.17,30,925.841,2377.27,252.300003,4,0,-1.7,1.689,1,0
1135066038570,9042113506611033408,20.434481,0.33625753236478,223.45192,35.52458,3.72,0,9042113506611,54942.3041209607,1.02,30,901.739,2490.51,280.399994,3,0,1.9,1.638,0.78,0
1135066038570,9042113506631034691,20.807071,0.413931548033134,223.45259,35.52485,0.18,0,9042113506631,54942.3149283449,1.01,30,890.29,2492.56,199,3,0,-44.9,1.031,1.12,0
1135066038570,9042113506641034280,20.642645,0.377168547487938,223.45236,35.52506,3.71,0,9042113506641,54942.3204440163,1.01,30,911.675,2487.1,231.699997,4,0,-30.1,2.538,0.83,0
1135066038570,9042913506621028484,20.143395,0.290705161317318,223.45246,35.52483,3.84,0,9042913506621,54950.3852455095,1.06,30,923.135,2324.23,359.100006,5,0,-76.2,2.439,0.97,0
1135066038570,9042913506641027943,20.366466,0.328311033349511,223.45316,35.52471,3.45,0,9042913506641,54950.3973132754,1.08,30,929.058,2341.44,291.899994,4,0,18.7,1.744,0.67,0
1135066038570,9032413506641030467,20.539505,0.35377408136746,223.45346,35.52366,3.55,0,9032413506641,54914.3696525926,1.04,30,911.057,2433.11,257.600006,3,0,34.2,1.661,0.61,0
1135066038570,9051313506611031938,20.542836,0.361960800700122,223.4522,35.52499,4.15,0,9051313506611,54964.2226582868,1.06,30,944.79,2486.55,248,4,0,-89.4,1.225,0.62,0
1135066038570,9052813506631030180,20.658993,0.390446099930467,223.4529,35.52457,1.38,0,9052813506631,54979.274320845,1.01,30,912.826,2425.82,218.899994,2,0,2.4,1.516,0.84,0
1135066038570,9052813506641030449,20.576542,0.374041918024,223.45226,35.5253,2.91,0,9052813506641,54979.283525683,1.02,30,937.245,2419.01,234.899994,3,0,58.5,2.637,0.86,0
1135066038570,10062213506641022511,20.769634,0.420872071577215,223.45262,35.52458,0.09,0,10062213506641,55369.3093770137,1.3,30,917.314,2418.07,193.699997,2,0,0,1.998,0.82,0
1135066038570,10031813506621026303,20.692905,0.394197017569165,223.45218,35.52479,3.15,0,10031813506621,55273.4870045022,1.04,30,921.005,2325.2,215.5,3,0,73.4,2.586,0.71,0
1135066038570,10031813506631027949,20.193577,0.300464984610913,223.45261,35.52472,2.64,0,10031813506631,55273.4922018289,1.04,30,903.213,2361.13,339.299988,4,0,87.9,1.593,1.05,0
1135066038570,10032513506611022498,20.515526,0.365351811809136,223.45252,35.5256,2.53,0,10032513506611,55280.3419217826,1.09,30,1000.46,2398.36,244.199997,3,0,42.3,1.751,0.77,0
1135066038570,10050513506611030876,20.71838,0.397362296008864,223.45285,35.52481,0.26,0,10050513506611,55321.2549587153,1.04,30,944.245,2454.59,212.699997,2,0,47.6,1.055,0.96,0
1135066038570,10051413506641022359,20.632964,0.480358735317865,223.45273,35.52482,1.2,0,10051413506641,55330.3004573262,1.01,30,944.802,2422.63,156.600006,2,0,90,1.988,0.86,0
1135066038570,11040813506611029533,20.514111,0.371459525589303,223.45286,35.52537,2.84,0,11040813506611,55659.3577068634,1.01,30,1003.22,2393.32,237.600006,4,0,74.1,1.48,0.96,0
1135066038570,11040813506641028879,20.283033,0.326785187409839,223.45249,35.52493,3.83,0,11040813506641,55659.3818216669,1,30,1022.19,2381.75,294.200012,4,0,41.1,1.741,1.01,0
1135066038570,11042613506621025956,19.884289,0.269046741431086,223.45284,35.52478,3.75,0,11042613506621,55677.2778134951,1.04,30,931.334,2408.59,410.799988,4,0,89.4,2.102,0.91,0
1135066038570,11052613506631028296,20.599148,0.392972540046395,223.45268,35.52492,3.14,0,11052613506631,55707.3391421181,1.12,30,911.012,2373.08,216.600006,4,0,-89.1,1.662,0.73,0
1135066038570,12032213506641032047,20.59758,0.375889558057979,223.45271,35.52459,2.53,0,12032213506641,56008.388087986,1.02,30,947.784,2496.62,233,4,0,-33.8,2.29,1.14,0
1135066038570,12040113506621029293,19.876714,0.255388860908256,223.45301,35.52475,4.32,0,12040113506621,56018.4209422106,1.01,30,943.302,2413.6,450.299988,7,0,-89.8,2.126,0.76,0
1135066038570,12051713506641024539,21.259383,0.543664520076093,223.45329,35.52515,0.32,0,12051713506641,56064.3556212615,1.1,30,939.234,2340.05,128.699997,2,0,0,1.984,0.95,0
