MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143054046245,5061014305411027440,19.592241,0.25358479531454,203.78884,44.93959,2.07,0,5061014305411,53531.2486743402,1.15,25,989.143,3743.12,456,4,0,63.6,1.386,1.36,0
1143054046245,5061014305421027310,19.77794,0.279697785893819,203.78902,44.93997,2.53,0,5061014305421,53531.2565499652,1.17,25,993.678,3741.19,383.899994,6,0,-56.8,1.131,1.15,0
1143054046245,5061014305441027190,19.597925,0.254402925798594,203.78875,44.93963,2.8,0,5061014305441,53531.2723197337,1.23,25,987.135,3737.95,453.399994,6,0,-89.7,1.064,0.93,0
1143054046245,6042914305411027439,19.205684,0.195541681169155,203.78891,44.93974,3.05,0,6042914305411,53854.3436911572,1.09,30,1010.94,3754.5,735.5,7,0,-6.4,1.554,1.04,0
1143054046245,6042914305421027426,19.95642,0.286250314530143,203.78863,44.93947,3.63,0,6042914305421,53854.3513660762,1.11,30,1011.4,3734.38,368.799988,4,0,3.8,1.529,1.04,0
1143054046245,6042914305431027202,19.62056,0.240284913669762,203.7891,44.93957,4.39,0,6042914305431,53854.3590935534,1.13,30,1022.38,3758.12,502.100006,7,0,37.4,1.174,0.78,0
1143054046245,6042914305441027358,19.38963,0.214099350030052,203.78841,44.93982,4.54,0,6042914305441,53854.3667669678,1.15,30,1000.37,3755.77,620,8,2,47.6,1.481,1.27,0
1143054046245,6020314305421022566,19.512401,0.29448714034698,203.78943,44.9396,1.58,0,6020314305421,53769.4909098381,1.02,30,1008.1,3776.72,351.200012,4,0,72.3,1.663,0.99,0
1143054046245,6020314305431022354,18.911665,0.225748625628787,203.78858,44.93985,4.73,1,6020314305431,53769.4991974076,1.02,30,1019.67,3801.55,562.299988,6,0,-14.5,1.475,0.84,0
1143054046245,6030514305411030916,19.470859,0.212828877728957,203.78853,44.93995,2.54,0,6030514305411,53799.3386195833,1.11,30,1005.41,3832.34,626.900024,7,0,75.2,1.257,1.49,0
1143054046245,6030514305421031131,19.471896,0.212974968255466,203.78902,44.93952,3.53,0,6030514305421,53799.345962882,1.09,30,1007.42,3812.01,626.099976,8,0,55.2,1.134,1.31,0
1143054046245,6030514305431035107,18.990781,0.169514555995878,203.78835,44.93982,7.07,0,6030514305431,53799.3533311919,1.08,30,1019.95,3836.4,973.299988,14,0,-17.5,1.441,1.09,0
1143054046245,6030514305441034979,19.715238,0.240391345796163,203.78925,44.93969,2.17,0,6030514305441,53799.360519398,1.07,30,995.753,3833.86,501.700012,6,0,19.2,1.345,1.21,0
1143054046245,6052814305411031898,19.65063,0.243569641141988,203.78912,44.93949,3.59,0,6052814305411,53883.2115716897,1.03,30,988.335,3731.83,490,6,0,-43.9,1.279,0.98,0
1143054046245,6052814305421032369,19.456791,0.22060560997868,203.78876,44.93961,2.76,0,6052814305421,53883.218236146,1.03,30,989.445,3712.16,586.599976,7,2,61,1.254,1.21,0
1143054046245,6052814305431031683,19.513693,0.22707703618883,203.7886,44.93982,2.92,0,6052814305431,53883.2248027893,1.04,30,998.674,3736.19,556.299988,9,0,80.1,1.199,1.29,0
1143054046245,6052814305441031542,19.471254,0.222824807036612,203.78855,44.93969,2.66,0,6052814305441,53883.2313279975,1.04,30,976.951,3733.68,575.900024,7,0,0.4,1.412,1.27,0
1143054046245,7041214305411027930,19.853101,0.264597608109672,203.78861,44.93965,1.58,0,7041214305411,54202.4699822683,1.4,30,1042.71,3680.59,423,5,0,-47.5,1.338,1.51,0
1143054046245,7041214305421028057,19.728499,0.245732568554158,203.78874,44.93955,3.25,0,7041214305421,54202.4753923728,1.43,30,1043.54,3660.78,482.299988,6,0,-46.8,1.594,0.89,0
1143054046245,7041214305431027739,19.460292,0.214621771571895,203.78911,44.93989,4.81,0,7041214305431,54202.4808320021,1.47,30,1030.55,3687.73,617.200012,8,0,-72.5,1.416,1.01,0
1143054046245,7041214305441027835,19.102809,0.181237222268803,203.78885,44.93992,4.43,0,7041214305441,54202.4862116668,1.51,30,1050.34,3685.78,852.099976,8,0,50.4,1.346,1.09,0
1143054046245,7041914305411032046,19.303118,0.19672130211344,203.78892,44.93932,4.15,0,7041914305411,54209.4574979744,1.44,30,994.203,3721.29,727.099976,8,0,86.9,1.396,1.2,0
1143054046245,7041914305421033778,19.446553,0.211456722459381,203.78896,44.93957,4.78,0,7041914305421,54209.463055891,1.48,30,989.787,3695.41,634.5,9,0,74.3,1.106,0.7,0
1143054046245,7041914305431032169,19.267431,0.194603379498045,203.78905,44.93958,1.82,0,7041914305431,54209.4685002547,1.52,30,977.428,3722.18,742.299988,7,0,-10.5,1.172,1.6,0
1143054046245,7041914305441031897,20.007821,0.284647208165298,203.78868,44.93978,2.99,0,7041914305441,54209.4740006481,1.57,30,997.789,3720.62,372.399994,6,0,24.4,1.127,1,0
1143054046245,7020714305411022744,19.647371,0.226144610430105,203.78871,44.93986,3.16,0,7020714305411,54138.4242122569,1.08,30,1010.44,3765.15,560.5,3,0,0.4,1.564,0.68,0
1143054046245,7020714305421022784,19.610988,0.222509497872876,203.78891,44.93992,3.66,0,7020714305421,54138.4285678011,1.07,30,1013.02,3746.78,577.400024,5,0,89.6,1.564,1.05,0
1143054046245,7020714305431022838,20.273065,0.323986194184569,203.78914,44.93961,0.45,0,7020714305431,54138.4328896646,1.06,30,1000.79,3770.62,298.5,2,0,42.2,1.684,0.79,0
1143054046245,7020714305441022358,19.701831,0.251634863633323,203.78804,44.93976,2.92,0,7020714305441,54138.4372391785,1.06,30,1024.94,3768.4,462.299988,3,0,45.5,1.042,0.6,0
1143054046245,7061414305411027803,19.730705,0.251390472874519,203.7889,44.93958,4.03,0,7061414305411,54265.2365454165,1.14,30,1015.19,3726.42,463.100006,4,0,-6.8,1.967,0.72,0
1143054046245,7061414305421027382,19.564395,0.232091823677291,203.7889,44.9398,3,0,7061414305421,54265.2458047918,1.16,30,1014.64,3705.76,534.599976,5,0,54.6,1.233,0.96,0
1143054046245,7061414305431027391,19.859249,0.270821137872182,203.78929,44.93978,3.73,0,7061414305431,54265.2550783912,1.2,30,1000.09,3727.98,406.100006,5,0,34.9,1.191,0.91,0
1143054046245,7061414305441027219,19.259933,0.200013141135296,203.78885,44.93948,4.92,0,7061414305441,54265.2643404282,1.23,30,1020.61,3722.85,704.5,9,0,1.7,1.297,0.9,0
1143054046245,7062214305411027063,20.12131,0.30615226623509,203.78898,44.93961,3.15,0,7062214305411,54273.222418102,1.16,30,1016.17,3793.16,328.600006,4,0,-17.8,2.365,0.79,0
1143054046245,7062214305431026787,18.761084,0.156587449635155,203.78896,44.93994,2.48,1,7062214305431,54273.2344072452,1.2,30,1004.88,3798.18,1145.099976,7,0,-56.7,1.051,1.32,0
1143054046245,7062214305441026879,19.679276,0.243375868591446,203.78871,44.93953,3.78,0,7062214305441,54273.2404162269,1.22,30,1025.56,3794.78,490.700012,5,0,-45.7,1.341,0.76,0
1143054046245,7030914305411027148,19.723573,0.23149657725403,203.78891,44.93958,3.21,0,7030914305411,54168.4918064238,1.11,30,1033.46,3735.33,537.099976,6,0,-2.2,1.552,0.75,0
1143054046245,7030914305421027544,19.192957,0.179217284352491,203.7893,44.93976,2.38,0,7030914305421,54168.4994314583,1.13,30,1034.2,3715.23,871.099976,3,0,10.9,2.015,1.04,0
1143054046245,7030914305431027279,20.153964,0.290376866336358,203.78872,44.93939,1.81,0,7030914305431,54168.5070222337,1.15,30,1022.26,3738.84,359.799988,3,0,-89.2,1.626,1.06,0
1143054046245,7030914305441027121,19.899892,0.254910362197601,203.78883,44.93979,2.54,0,7030914305441,54168.5146273496,1.18,30,1042.71,3735.25,451.799988,4,0,18.2,1.545,0.77,0
1143054046245,7031814305411035282,19.37247,0.200902209980098,203.78896,44.93974,2.54,0,7031814305411,54177.302976192,1.11,30,1060.2,3837.22,698.599976,10,0,-61.8,1.123,1.62,0
1143054046245,7031814305421031360,19.719076,0.238030882069836,203.7888,44.93971,2.89,0,7031814305421,54177.3110807524,1.09,30,1060.82,3816.41,510.700012,6,0,22.4,1.181,1.53,0
1143054046245,7031814305431038762,19.630301,0.222866956162442,203.78877,44.93953,2.41,0,7031814305431,54177.319234977,1.08,30,1049.86,3839.18,575.700012,6,0,-1.1,1.28,1.34,0
1143054046245,7031814305441035371,19.463627,0.208469045251907,203.78857,44.93966,2.87,0,7031814305441,54177.3274132754,1.06,30,1072.93,3834.48,651.599976,11,0,0.6,1.021,1.19,0
1143054046245,7051914305411027389,19.546879,0.234200650121873,203.7885,44.93925,4.57,0,7051914305411,54239.2713984028,1.06,30,1026.97,3740.24,525.900024,6,0,-51,2.122,0.77,0
1143054046245,7051914305421027635,18.798761,0.163780847109582,203.78873,44.93957,4.77,1,7051914305421,54239.2809412386,1.08,30,1025.37,3718.73,1043.699951,7,0,23.3,1.917,1.28,0
1143054046245,7051914305431027311,19.402397,0.217823298260222,203.78846,44.93973,4.76,0,7051914305431,54239.2904721527,1.1,30,1013.02,3740.74,600.5,7,0,26.1,1.903,0.79,0
1143054046245,7051914305441027268,19.205503,0.197982166351526,203.7891,44.93979,2.7,0,7051914305441,54239.2999425349,1.12,30,1033.73,3735.23,718.299988,9,0,-88.6,1.322,1.4,0
