MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149054054723,5061014905411027689,20.643467,0.443779864227747,222.95257,50.31104,2.53,0,5061014905411,53531.2811995718,1.11,25,2982.61,3374.09,177.800003,3,0,48,1.714,0.62,0
1149054054723,5061014905431026373,19.352212,0.221282661877331,222.95246,50.31058,4.65,1,5061014905431,53531.2957487848,1.14,25,2972.26,3371.46,583.299988,7,0,-82.9,1.017,0.85,0
1149054054723,6020314905411025426,20.000436,0.347730120920088,222.95251,50.31098,1.03,0,6020314905411,53769.5231170021,1.06,30,3009.85,3433.04,265.100006,4,0,-43.8,1.034,0.75,0
1149054054723,6052914905411029724,20.508626,0.383233171439488,222.95314,50.31054,2.91,0,6052914905411,53884.3135786923,1.1,30,2982.85,3342.9,225.699997,3,0,45.6,1.081,0.69,0
1149054054723,6052914905421029351,20.398507,0.360559263463842,222.95244,50.31067,2.96,0,6052914905421,53884.31902456,1.11,30,2983.42,3324.23,249.600006,2,0,4.2,1.722,1.29,0
1149054054723,6052914905431029634,20.01493,0.292745986643636,222.95242,50.31094,3.83,0,6052914905431,53884.3245320139,1.12,30,2993.55,3350.1,354.799988,6,0,74.2,1.114,0.84,0
1149054054723,6052914905441029131,20.152909,0.31520970665652,222.9519,50.31061,2.52,0,6052914905441,53884.3299450115,1.14,30,2970.94,3347.15,312.700012,3,0,-40.9,1.661,0.85,0
1149054054723,6092314905411026980,19.626426,0.226587136575184,222.95222,50.31083,2.19,1,6092314905411,54001.1048256597,1.56,30,2975.3,3310.69,558.5,6,0,-19.6,1.067,1.05,0
1149054054723,6092314905421026645,20.826918,0.434740500953453,222.95205,50.3106,0.14,0,6092314905421,54001.1086047916,1.58,30,2976.29,3293.87,183.800003,2,0,90,1.999,1.08,0
1149054054723,6092314905431026688,19.5188,0.216022045196253,222.95228,50.31097,4.38,1,6092314905431,54001.1123871529,1.62,30,2962.09,3320.45,609.799988,6,0,-38,2.061,0.98,0
1149054054723,7041814905421029799,20.191984,0.344854216435595,222.95171,50.31087,3.02,0,7041814905421,54208.3397540856,1.05,25,3039.88,3401.8,268.799988,4,0,-69.4,1.617,1.15,0
