MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112050040092,5122411205011020364,18.625751,0.164220440113584,141.76515,13.15368,6.06,0,5122411205011,53728.3277266785,1.36,30,1572.36,2731.56,1038,14,0,32.5,1.906,1.35,0
1112050040092,5122411205021021867,18.76867,0.167341984470174,141.76501,13.15392,5.31,0,5122411205021,53728.337089757,1.31,30,1573.83,2713.32,999,11,0,-5.4,1.877,1.11,0
1112050040092,5122411205031022964,18.674482,0.150004859630356,141.76498,13.15401,5.72,0,5122411205031,53728.3464320023,1.26,30,1586.81,2738.46,1253.5,12,0,-18.6,1.576,1.21,0
1112050040092,5122411205041022347,18.694022,0.155871870405006,141.76499,13.15431,6.53,0,5122411205041,53728.3557897685,1.22,30,1563.49,2735.02,1156.099976,12,0,-11.1,2.471,1.14,0
1112050040092,5051011205011022183,18.472997,0.135508220917607,141.76467,13.15398,3.96,0,5051011205011,53500.172759884,1.3,30,1622.53,2667.86,1565,13,0,-55.8,1.34,1.29,0
1112050040092,5051011205021022388,18.248148,0.124194300007243,141.76446,13.15408,4.76,0,5051011205021,53500.1804206828,1.34,30,1633.69,2665.73,1913,15,0,-44.8,1.313,1.58,0
1112050040092,5051011205031021607,19.060855,0.175793008904423,141.76426,13.15408,3.09,0,5051011205031,53500.1880850694,1.4,30,1617.51,2664.64,905,8,0,-64.4,1.151,1.06,0
1112050040092,5051011205041020843,19.054652,0.175510177159229,141.76461,13.15431,2.78,0,5051011205041,53500.1957650809,1.45,30,1621.54,2663.39,907.900024,8,0,17.6,1.357,1.24,0
1112050040092,5053111205011012996,18.922789,0.167665538902041,141.76475,13.15454,4.34,0,5053111205011,53521.1515665739,1.57,30,1600.18,2684.76,995.099976,5,0,-4.9,2.713,0.98,0
1112050040092,5053111205021012795,19.18156,0.190287407739096,141.76456,13.15397,2.24,0,5053111205021,53521.1596575924,1.66,30,1609.03,2689.59,775,5,0,-1.1,1.525,1.36,0
1112050040092,5053111205041013054,18.404499,0.136193894035859,141.76458,13.15419,4.61,0,5053111205041,53521.1759042363,1.88,30,1602.42,2688.33,1547.400024,10,0,31.8,1.355,1.42,0
1112050040092,5111011205011024571,18.600757,0.143262765420444,141.76512,13.15377,6.97,0,5111011205011,53684.4923972571,1.16,30,1555.17,2717.03,1383.900024,14,0,4.1,1.429,1.35,0
1112050040092,5111011205021024651,18.723461,0.150949174858979,141.76491,13.15437,5.63,0,5111011205021,53684.4972220371,1.15,30,1561.79,2714.54,1236.900024,13,0,-18.5,1.862,1.58,0
1112050040092,5111011205031024478,18.51109,0.138387114172871,141.76509,13.15404,5.51,0,5111011205031,53684.5020594327,1.13,30,1567.38,2739.82,1493.300049,17,0,4.8,1.95,1.69,0
1112050040092,5111011205041023403,18.515462,0.145574009627553,141.76475,13.1538,4.38,0,5111011205041,53684.506897639,1.12,30,1543.59,2736.94,1336.699951,12,0,24.2,1.988,1.92,0
1112050040092,5112911205011017216,18.573583,0.142082815669207,141.76518,13.15363,7.67,0,5112911205011,53703.4559314237,1.12,30,1560.1,2700.08,1409.099976,16,0,29.4,2.292,1.05,0
1112050040092,5102811205011020105,18.771985,0.176028243284771,141.76476,13.15395,4.56,0,5102811205011,53671.4486436225,1.66,30,1540.12,2754.64,902.599976,7,0,-38.4,1.684,0.99,0
1112050040092,5102811205021021327,18.675242,0.158833622806647,141.76479,13.15388,4.36,0,5102811205021,53671.4545197222,1.6,30,1541.83,2736.66,1111.699951,7,0,46.5,1.818,1.54,0
1112050040092,5102811205031020271,18.412945,0.149791668512368,141.76495,13.15391,4.66,0,5102811205031,53671.4603985995,1.54,30,1550.3,2762.02,1257.300049,9,0,6.1,1.673,1.37,0
1112050040092,5102811205041019395,19.082943,0.207116569560492,141.7648,13.15379,4.12,0,5102811205041,53671.4663095488,1.49,30,1526.7,2760.1,659.599976,6,0,-85.8,1.089,0.84,0
1112050040092,6040211205011023655,18.6673,0.149446176192421,141.76458,13.15413,3.33,0,6040211205011,53827.1936078123,1.07,30,1556.02,2674.49,1263.5,10,0,-29.6,1.491,1.46,0
