MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115080013684,5040911508011007706,19.459063,0.209484690538529,229.87697,14.6776,5.03,0,5040911508011,53469.385152604,1.05,30,3344.07,795.862,645.700012,8,0,-88.5,1.311,0.86,0
1115080013684,5040911508021007841,19.564797,0.220076703941316,229.877,14.67734,2.6,0,5040911508021,53469.3933440973,1.04,30,3349.19,793.655,589.200012,5,0,21.8,1.353,1.32,0
1115080013684,5040911508031007740,19.438214,0.207284102876895,229.87681,14.6779,3.73,0,5040911508031,53469.4015331599,1.04,30,3339.5,792.189,658.599976,8,0,-86.7,1.172,1.21,0
1115080013684,5040911508041007948,19.202447,0.18501478353192,229.87697,14.67767,3.97,0,5040911508041,53469.4096988426,1.05,30,3352.66,789.254,818.400024,10,0,-77.4,1.529,1.36,0
1115080013684,5042111508011005347,19.891052,0.259283168274681,229.87674,14.67785,2.54,0,5042111508011,53481.3049653587,1.12,30,3328.82,926.889,438.399994,3,0,-43.5,1.69,1.04,0
1115080013684,5042111508031005251,19.58606,0.221489115480447,229.87693,14.67774,2.91,0,5042111508031,53481.3215162964,1.08,30,3322.49,892.031,582.299988,4,0,32.7,2.455,0.71,0
1115080013684,5070511508011007741,19.666366,0.237541578312692,229.8767,14.67746,1.95,0,5070511508011,53556.2368924422,1.15,30,3379.29,853.472,512.599976,6,0,74.7,1.04,1.37,0
1115080013684,5070511508021007363,19.848515,0.260837024881857,229.87697,14.67746,2.07,0,5070511508021,53556.2432831479,1.17,30,3380.1,851.552,433.799988,5,0,-89.5,1.52,1.17,0
1115080013684,5070511508031007489,19.746155,0.248424414842805,229.87684,14.67784,3.41,0,5070511508031,53556.2496923725,1.19,30,3370.72,851.13,473,4,0,-38.1,1.936,1.52,0
1115080013684,5070511508041007701,19.231328,0.192293866618656,229.87691,14.67745,2.61,0,5070511508041,53556.2561415392,1.22,30,3379.39,849.37,759.5,9,0,-66.2,1.04,1.53,0
1115080013684,5060411508011007176,19.493532,0.219070646998048,229.87662,14.67743,2.82,0,5060411508011,53525.3404599424,1.22,30,3408.48,803.311,594.200012,6,0,-44.4,1.249,1.13,0
1115080013684,5060411508021007166,19.581868,0.229738720106861,229.87683,14.67761,2.23,0,5060411508021,53525.3469142015,1.25,30,3411.26,802.532,544.599976,6,0,80.8,1.121,1.24,0
1115080013684,5060411508031007135,19.417233,0.211940992219478,229.87672,14.67755,2.95,0,5060411508031,53525.3533302546,1.28,30,3401.43,801.461,631.799988,7,0,-29.4,1.557,1.48,0
1115080013684,5060411508041007126,19.48818,0.219975446715056,229.87677,14.67757,3.16,0,5060411508041,53525.3598023378,1.31,30,3411.29,800.042,589.700012,6,0,-89.9,1.032,1.16,0
1115080013684,5063011508011007229,19.551405,0.226520588899754,229.87681,14.67739,3.01,0,5063011508011,53551.2981085302,1.37,30,3367.38,839.107,558.799988,5,0,80,1.465,1.36,0
1115080013684,5063011508021007314,19.83728,0.263994901261037,229.87684,14.67731,2.99,0,5063011508021,53551.3060174882,1.43,30,3373.32,841.922,424.700012,4,0,-18.3,1.51,1.12,0
1115080013684,5063011508031007365,19.613261,0.236496102410204,229.87647,14.67725,3.18,0,5063011508031,53551.3139709029,1.5,30,3361.48,839.032,516.700012,6,0,-3.4,1.54,0.91,0
1115080013684,5063011508041007078,20.09457,0.306535300008085,229.8766,14.67748,0.3,0,5063011508041,53551.3218942131,1.57,30,3368.05,840.036,327.899994,3,0,-40.9,1.018,0.77,0
1115080013684,5050911508011008989,19.248867,0.187335722865125,229.87688,14.67744,2.54,0,5050911508011,53499.2973807058,1.05,30,3369.34,841.585,798.799988,7,0,1.3,1.242,1.44,0
1115080013684,5050911508021008681,19.769693,0.241896700786224,229.87679,14.67761,1.81,0,5050911508021,53499.3012392246,1.05,30,3373.22,840.533,496.100006,6,0,-82.4,1.102,1.46,0
1115080013684,5050911508031008626,19.883459,0.256613256635003,229.87674,14.67754,1.84,0,5050911508031,53499.3050793517,1.05,30,3362.39,839.321,446.5,5,0,50.6,1.303,1.58,0
1115080013684,5050911508041008814,19.564831,0.218137970036646,229.877,14.67774,3.41,0,5050911508041,53499.3089324306,1.05,30,3370.48,838.321,598.900024,8,0,-42.7,1.212,1.37,0
1115080013684,5051711508011007273,19.755535,0.252341484929197,229.8769,14.67749,1.46,0,5051711508011,53507.3148273034,1.05,30,3354.96,830.675,460,3,0,69.7,1.489,1.02,0
1115080013684,5051711508041005555,19.29316,0.277664633330407,229.87631,14.67755,1.85,0,5051711508041,53507.3389414698,1.08,30,3357.22,818.178,388.799988,2,0,-44.2,1.652,0.74,0
1115080013684,6040211508011008764,19.487169,0.218078861896357,229.87685,14.67769,2.89,0,6040211508011,53827.4467518865,1.06,30,3333.61,811.146,599.200012,8,0,69.8,1.303,1.46,0
1115080013684,6040211508021008494,19.057847,0.177847277943464,229.8767,14.67758,3.36,0,6040211508021,53827.4545043521,1.06,30,3335.8,792.202,884.400024,13,0,41.9,1.16,1.38,0
1115080013684,6040211508031007881,19.485867,0.233881786573166,229.87646,14.67768,2.89,0,6040211508031,53827.4620670024,1.08,30,3346.15,815.731,527.200012,6,0,18.8,1.643,1.04,0
1115080013684,6040211508041008779,19.003878,0.17409978828123,229.87688,14.67744,2.76,0,6040211508041,53827.4697864815,1.09,30,3325.49,812.077,922.599976,9,0,12.5,1.125,1.54,0
1115080013684,6042511508011007708,20.09335,0.327247430091683,229.87657,14.67743,0.36,0,6042511508011,53850.2888605902,1.13,30,3367.02,878.003,293.5,4,0,43.1,1.023,1.04,0
1115080013684,6042511508021008280,19.333842,0.202875574543071,229.87709,14.67779,4.58,0,6042511508021,53850.2945061228,1.12,30,3367.82,861.486,685.799988,8,0,-28.4,1.623,1.22,0
1115080013684,6042511508031007994,19.572291,0.240684784486617,229.87686,14.67764,2.57,0,6042511508031,53850.3000790859,1.1,30,3378.9,885.451,500.600006,6,0,-86.6,1.177,1.28,0
1115080013684,6042511508041007991,19.595703,0.242168553704807,229.87671,14.67735,2.4,0,6042511508041,53850.3056594562,1.09,30,3356.22,882.431,495.100006,7,0,-66.5,1.41,1.41,0
1115080013684,6061911508011005303,19.332387,0.618406444642382,229.87651,14.67826,-0.11,0,6061911508011,53905.2937487847,1.19,5,3360.08,793.989,105.199997,3,0,44.8,1.026,0.78,0
1115080013684,6030611508011007203,19.763345,0.278572058383052,229.87678,14.67764,2,0,6030611508011,53800.4931378705,1.04,30,3365.33,822.058,386.600006,5,0,20.6,1.548,0.84,0
1115080013684,6032511508011007243,19.348301,0.229184853079223,229.87687,14.67743,1.98,0,6032511508011,53819.4136838657,1.06,30,3324.66,842.666,547,6,0,-40.4,1.186,1.4,0
1115080013684,6032511508021007758,19.635739,0.252867644156076,229.87678,14.67731,2.53,0,6032511508021,53819.4225171758,1.05,30,3324.1,822.847,458.299988,5,0,81.2,1.963,1.07,0
1115080013684,6032511508031008040,19.434866,0.221447774140506,229.87687,14.67752,2.68,0,6032511508031,53819.4314324306,1.05,30,3334.58,846.245,582.5,3,0,1.2,1.103,1.15,0
1115080013684,6032511508041008305,19.848597,0.262384410936883,229.87693,14.67768,3.64,0,6032511508041,53819.4404095025,1.04,30,3313.55,841.972,429.299988,5,0,0.4,1.54,1.17,0
1115080013684,6050311508011008603,19.346842,0.209104135128482,229.87688,14.67744,2.72,0,6050311508011,53858.2996562845,1.07,30,3333.04,857.49,647.900024,8,0,2.6,1.16,1.39,0
1115080013684,6050311508021008269,19.356432,0.210182276513709,229.87695,14.67773,2.59,0,6050311508021,53858.3077514814,1.06,30,3335.62,837.447,641.700012,6,0,-49.6,1.103,1.38,0
1115080013684,6050311508031008501,19.595664,0.236851508976957,229.87669,14.67747,2.23,0,6050311508031,53858.3158531482,1.05,30,3346.62,860.687,515.299988,5,0,-40.9,1.159,1.36,0
1115080013684,6050311508041008540,19.217001,0.195890358256762,229.87675,14.67755,3.31,0,6050311508041,53858.3239072571,1.05,30,3324.1,856.607,733,8,0,46.1,1.377,1.2,0
1115080013684,6051811508011007163,19.447452,0.277664633330407,229.87681,14.67734,3.12,0,6051811508011,53873.3640053474,1.13,20,3396.03,824.444,388.799988,4,0,-89.3,1.564,0.85,0
1115080013684,6051811508021006905,19.506862,0.286475070724519,229.87674,14.67747,2.64,0,6051811508021,53873.3690761921,1.15,20,3397.19,806.69,368.299988,5,0,-75.3,1.492,0.99,0
1115080013684,6051811508031007040,19.21061,0.244939302522673,229.87738,14.67781,4.31,0,6051811508031,53873.3741445021,1.17,20,3410.35,833.444,485.100006,4,0,-32.9,2.596,0.62,0
1115080013684,6051811508041007015,19.077433,0.229507441779811,229.87668,14.67772,3.74,0,6051811508041,53873.3792264701,1.18,20,3389.21,830.744,545.599976,7,0,17.6,1.587,0.85,0
1115080013684,6052411508011008801,19.337578,0.203284071214644,229.87689,14.67775,4.53,0,6052411508011,53879.2958929516,1.05,30,3343.48,816.459,683.200012,8,0,-66.4,1.186,1.32,0
1115080013684,6052411508021008686,19.351585,0.204670390361118,229.87691,14.67773,3.23,0,6052411508021,53879.303868345,1.06,30,3343.78,796.942,674.5,7,0,-86.6,1.292,1.43,0
1115080013684,6052411508031008524,19.337762,0.203189571613292,229.87692,14.6776,2.78,0,6052411508031,53879.3118799655,1.06,30,3354.04,820.673,683.799988,8,0,43,1.415,1.53,0
1115080013684,6052411508041008856,19.46556,0.21659797251511,229.87697,14.67771,2.74,0,6052411508041,53879.3198580323,1.07,30,3331.47,816.981,606.799988,8,0,-65.1,1.634,1.5,0
1115080013684,6091811508011005845,19.119838,0.210252445491039,229.87714,14.678,3.42,0,6091811508011,53996.09919978,1.52,20,3328.92,756.631,641.299988,4,0,70.5,1.778,0.65,0
1115080013684,6091811508031006226,19.025637,0.203600102844549,229.87706,14.67762,3.38,0,6091811508031,53996.1074539005,1.6,20,3313.16,773.102,681.200012,6,0,7.8,1.603,1.11,0
1115080013684,6091811508041006657,19.751578,0.296457659253174,229.87656,14.6776,2.55,0,6091811508041,53996.1115971642,1.64,20,3336.3,780.86,347.200012,3,0,-15.1,1.616,0.88,0
1115080013684,7041111508011009154,19.37889,0.200978140601743,229.87691,14.6775,3.27,0,7041111508011,54201.3718053242,1.05,30,3340.86,845.468,698.099976,8,0,-8.7,1.334,1.28,0
1115080013684,7041111508021008870,19.698592,0.236268501922769,229.87693,14.67734,3.94,0,7041111508021,54201.3810922452,1.05,30,3345.06,823.897,517.599976,7,0,79.6,1.153,1.16,0
1115080013684,7041111508031009307,19.24148,0.188347948018227,229.8771,14.67745,5.55,0,7041111508031,54201.3903359836,1.04,30,3333.97,844.988,790.5,10,0,46.2,1.118,1.09,0
1115080013684,7041111508041008862,19.534843,0.217139881241238,229.87675,14.67798,4.25,0,7041111508041,54201.3996072803,1.04,30,3356.86,839.739,604,7,0,-47.5,1.298,1.18,0
1115080013684,7042411508011007430,19.502501,0.211224804567206,229.87712,14.67718,5.31,0,7042411508011,54214.4449933679,1.18,30,3311.73,740.369,635.799988,7,0,55.8,2.531,1.03,0
1115080013684,7042411508021006833,19.308045,0.192478523984317,229.87686,14.67747,3.94,0,7042411508021,54214.4514649883,1.21,30,3316.35,722.15,758.099976,8,0,1.8,1.242,1.26,0
1115080013684,7042411508031007413,19.472375,0.208708624787964,229.87703,14.67765,3.15,0,7042411508031,54214.4579145024,1.23,30,3303.61,745.278,650.200012,8,0,8.1,1.61,1.18,0
1115080013684,7011711508011008759,19.943148,0.25985417495845,229.87683,14.67774,3.06,0,7011711508011,54117.5041476158,1.37,30,3340.23,902.185,436.700012,5,0,16.7,1.613,0.91,0
1115080013684,7011711508021008744,19.062821,0.168369785239508,229.87715,14.67747,5.18,0,7011711508021,54117.5108492244,1.33,30,3343.55,883.127,986.700012,9,0,-5.4,1.418,1.12,0
1115080013684,7011711508031009108,19.443199,0.200932563864467,229.87684,14.67766,4.38,0,7011711508031,54117.5174799883,1.29,30,3333.32,907.444,698.400024,7,0,-51,1.144,1.08,0
1115080013684,7011711508041009366,19.062866,0.167773867638375,229.87712,14.67777,3.69,0,7011711508041,54117.5241917824,1.26,30,3356.01,903.677,993.799988,7,0,41.4,1.224,1.19,0
1115080013684,7070911508011007227,19.540012,0.233078322040076,229.87684,14.67738,4.45,0,7070911508011,54290.2025095141,1.09,30,3348.85,783.187,530.5,6,0,71.6,1.752,0.88,0
1115080013684,7070911508021006649,19.771412,0.264100969011588,229.87724,14.67691,3.72,0,7070911508021,54290.209437639,1.1,30,3346.09,761.976,424.399994,4,0,70.6,2.716,0.64,0
1115080013684,7070911508031006766,20.175739,0.33378122090721,229.87692,14.67736,3.1,0,7070911508031,54290.2163494327,1.12,30,3338.5,785.684,283.899994,3,0,1.7,1.701,0.67,0
1115080013684,7070911508041006780,20.093675,0.327911022090974,229.87679,14.67765,3.24,0,7070911508041,54290.2232851968,1.14,30,3358.55,782.705,292.5,4,0,50.6,3.556,0.6,0
1115080013684,7061311508011008809,19.478782,0.212920141703165,229.87693,14.67751,4.03,0,7061311508011,54264.2530002082,1.06,30,3298.53,823.327,626.400024,7,0,-89.7,1.191,1.08,0
1115080013684,7061311508021008324,19.513331,0.216482393801265,229.87685,14.67745,2.81,0,7061311508021,54264.2615031828,1.07,30,3299.72,802.451,607.400024,7,0,5.7,1.269,1.23,0
1115080013684,7061311508031008645,19.441809,0.208949092101224,229.87669,14.67766,2.41,0,7061311508031,54264.2698626272,1.08,30,3290.36,824.662,648.799988,7,0,84.8,1.244,1.52,0
1115080013684,7061311508041008381,19.558648,0.221613271866952,229.87659,14.67764,4.11,0,7061311508041,54264.2782111806,1.1,30,3314.69,819.038,581.700012,6,0,-63.3,1.863,1.38,0
1115080013684,7062011508011008304,19.616349,0.235564647986135,229.87679,14.67729,3.32,0,7062011508011,54271.3076278702,1.26,30,3381.67,846.404,520.400024,5,0,41.6,1.226,0.9,0
1115080013684,7062011508021007921,19.717324,0.248955819500441,229.87737,14.67751,4.15,0,7062011508021,54271.3151106481,1.3,30,3384.37,827.927,471.200012,5,0,8.3,2.143,0.88,0
1115080013684,7062011508031007979,19.800675,0.260632762417153,229.87667,14.67775,3.32,0,7062011508031,54271.3226007177,1.34,30,3370.04,852.159,434.399994,6,0,-0.8,1.85,0.72,0
1115080013684,7062011508041008226,20.574721,0.398509958295118,229.87633,14.67752,1.39,0,7062011508041,54271.3300605789,1.39,30,3394.88,849.807,211.699997,3,0,-44.8,1.633,0.7,0
1115080013684,7031611508011009417,19.64109,0.224422514149791,229.87673,14.67757,3.88,0,7031611508011,54175.387769016,1.17,30,3278.15,886.496,568.400024,7,0,-23.3,1.322,0.86,0
1115080013684,7031611508021009333,19.692182,0.230203446885318,229.8768,14.67761,2.51,0,7031611508021,54175.3956606132,1.14,30,3280.18,865.108,542.599976,6,0,-69.6,1.469,1.31,0
1115080013684,7031611508031009543,19.788451,0.241301891578809,229.87687,14.6774,3.94,0,7031611508031,54175.4035195718,1.12,30,3268.78,887.626,498.299988,6,0,24.5,1.535,1.16,0
1115080013684,7031611508041010674,19.261028,0.181869145726323,229.87709,14.67725,5.16,0,7031611508041,54175.41137147,1.1,30,3295.24,883.092,846.299988,10,0,26.1,1.715,1.37,0
1115080013684,7050811508021007134,19.29804,0.218197140305214,229.87686,14.67752,3.85,0,7050811508021,54228.3746876969,1.09,25,3367.75,772.342,598.599976,7,0,-35.6,2.08,1.02,0
1115080013684,7050811508031007063,20.000693,0.315626431187405,229.87724,14.6777,2.62,0,7050811508031,54228.3823693288,1.11,25,3356.07,792.947,312,4,0,38.9,1.002,0.8,0
1115080013684,7052211508011008866,19.415606,0.211528249149728,229.87703,14.67758,3.52,0,7052211508011,54242.3034714121,1.05,30,3342.15,838.277,634.099976,7,0,48.7,1.606,1.16,0
1115080013684,7052211508021008840,19.621399,0.23484242439338,229.87688,14.67759,3.08,0,7052211508021,54242.3115962269,1.06,30,3341.4,817.352,523.299988,7,0,-34.7,1.177,1.26,0
1115080013684,7052211508031008974,19.704409,0.245391641124316,229.87699,14.67769,3.05,0,7052211508031,54242.3197235996,1.07,30,3330.5,839.027,483.5,5,0,88.4,1.19,1.09,0
1115080013684,7052211508041009110,19.343516,0.198593234170029,229.87671,14.67725,5.78,0,7052211508041,54242.3278713427,1.08,30,3355.83,832.146,714.099976,9,0,-1.6,1.611,0.94,0
1115080013684,7090311508011008240,19.636879,0.230624191852057,229.87695,14.67772,1.9,0,7090311508011,54346.1255758102,1.39,30,3299.56,747.167,540.799988,5,0,8.7,1.091,1.39,0
1115080013684,7090311508021007894,19.344916,0.199343493775051,229.87655,14.67769,2.38,0,7090311508021,54346.1298646759,1.42,30,3302.42,729.429,709,7,0,-83.2,1.062,1.3,0
1115080013684,7090311508031007833,19.323836,0.197765396356037,229.87695,14.67785,4.46,0,7090311508031,54346.1341551738,1.46,30,3289.17,755.319,719.799988,7,0,-16.3,1.432,1.25,0
1115080013684,7090311508041007972,19.816632,0.254055822828617,229.87705,14.67795,3.23,0,7090311508041,54346.1384373265,1.49,30,3313.48,754.561,454.5,4,0,-36.3,1.342,1.06,0
1115080013684,7091211508011007860,19.851695,0.253085255145183,229.87659,14.67771,-0.29,0,7091211508011,54355.1079858216,1.44,30,3338.02,818.994,457.600006,2,0,-45,1.059,0.86,0
1115080013684,7091211508021007591,19.707839,0.236496102410204,229.87658,14.67756,3.41,0,7091211508021,54355.1117251273,1.47,30,3337.29,801.91,516.700012,5,0,-18.5,1.583,0.81,0
1115080013684,7091211508031008216,19.544592,0.218236599343318,229.87663,14.67758,3.17,0,7091211508031,54355.115486308,1.51,30,3325.17,828.571,598.400024,5,0,-77.5,1.077,0.96,0
1115080013684,7091211508041008225,20.06919,0.286700345587871,229.87657,14.67763,2.89,0,7091211508041,54355.1192276967,1.54,30,3350.06,827.482,367.799988,4,0,-55.4,2.204,0.97,0
1115080013684,8040111508011010083,19.415432,0.199833857916176,229.87671,14.67737,2.68,0,8040111508011,54557.4364663195,1.05,30,3315.3,812.697,705.700012,9,0,36.3,1.068,1.55,0
1115080013684,8040111508021009473,19.627793,0.225573323911977,229.87686,14.67745,3.62,0,8040111508021,54557.4446573495,1.05,30,3315.95,793.27,563.099976,6,0,74.1,1.139,1.1,0
1115080013684,8040111508031009270,19.257427,0.191146282663332,229.87675,14.67791,3.73,0,8040111508031,54557.4528244329,1.06,30,3306.31,815.044,768.299988,8,0,-45.5,1.478,1.3,0
1115080013684,8040111508041009697,19.375237,0.196537225378727,229.87698,14.67786,3.57,0,8040111508041,54557.4610453239,1.07,30,3328.69,809.517,728.400024,10,0,-14.6,1.228,1.24,0
1115080013684,8041011508011009035,19.386664,0.203331373873111,229.87728,14.67749,5.2,0,8041011508011,54566.3044915162,1.22,30,3390.63,872.849,682.900024,10,0,14.1,1.109,0.65,0
1115080013684,8041011508021009119,19.786536,0.247488114006709,229.8772,14.67765,1.97,0,8041011508021,54566.31323419,1.18,30,3391.25,852.602,476.200012,3,0,-88,1.084,1.2,0
1115080013684,8041011508031009498,18.99155,0.167832299751273,229.87705,14.67721,5.42,0,8041011508031,54566.3219716665,1.15,30,3381.26,872.314,993.099976,12,0,34.1,1.329,0.81,0
1115080013684,8041011508041009451,19.462767,0.210375414918213,229.87698,14.67764,2.55,0,8041011508041,54566.3307198957,1.13,30,3405.2,866.32,640.599976,7,0,-21.4,1.289,1.24,0
1115080013684,8041511508011009399,19.154569,0.174005228992637,229.87674,14.67784,4.02,0,8041511508011,54571.3886038195,1.04,30,3332.51,903.136,923.599976,9,0,-76.9,1.336,1.12,0
1115080013684,8041511508021009170,19.61301,0.216501649230384,229.87674,14.67764,2.11,0,8041511508021,54571.3951968518,1.05,30,3336.19,881.626,607.299988,6,0,-79.1,1.115,1.12,0
1115080013684,8041511508031009292,19.702366,0.226520588899754,229.87651,14.67735,2.37,0,8041511508031,54571.4017783217,1.05,30,3326.48,903.851,558.799988,5,0,-5.5,1.071,0.85,0
1115080013684,8041511508041009591,19.248348,0.181759669312369,229.87695,14.67777,2.73,0,8041511508041,54571.4083252894,1.05,30,3347.02,899.366,847.299988,8,0,-4.7,1.166,1.4,0
1115080013684,8042411508011007998,19.337509,0.194987963732302,229.87715,14.67764,3.04,0,8042411508011,54580.4204009259,1.11,30,3325.63,841.802,739.5,5,0,1.3,1.181,1.26,0
1115080013684,8042411508021007674,19.070221,0.172049741213802,229.8769,14.67773,2.93,0,8042411508021,54580.4270000928,1.13,30,3327.86,822.009,944.700012,8,0,86,1.547,1.22,0
1115080013684,8042411508031007789,19.387701,0.199699741531444,229.87657,14.67749,2.34,0,8042411508031,54580.4335803934,1.15,30,3316.65,844.253,706.599976,6,0,30.3,1.454,1.15,0
