MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160033014669,6020116003311008693,19.742097,0.247750372670022,176.03003,59.94086,3.6,0,6020116003311,53767.2871846296,1.41,30,2988.11,1077.71,475.299988,6,0,-49.4,1.282,1.14,0
1160033014669,6020116003321008471,19.824111,0.258185387964686,176.02986,59.94102,2.13,0,6020116003321,53767.2936766204,1.38,30,2991.05,1059.89,441.700012,7,0,50.4,1.242,1.25,0
1160033014669,6020116003331009109,19.929885,0.272786429361585,176.03062,59.9406,2.33,0,6020116003331,53767.3002438424,1.36,30,3005.62,1083.71,401,5,0,61.3,1.46,1.35,0
1160033014669,6020116003341009232,19.760898,0.249550330193049,176.03071,59.94088,4.22,0,6020116003341,53767.3067724076,1.33,30,2982.77,1081.83,469.200012,7,0,79.4,2.391,1.16,0
1160033014669,6050516003321007248,19.937802,0.287379301284538,176.03036,59.94088,3.37,0,6050516003321,53860.3463921989,1.48,30,2976.88,956.857,366.299988,5,0,-71.4,1.686,0.95,0
1160033014669,6050516003331007655,19.670375,0.249759430184971,176.03023,59.94105,2.74,0,6050516003331,53860.3508042246,1.5,30,2987.65,984.355,468.5,3,0,-61,2.603,1.36,0
1160033014669,6050516003341007823,19.841394,0.273450991344842,176.03034,59.94071,3.94,0,6050516003341,53860.3552284027,1.52,30,2964.18,982.851,399.299988,6,0,37.5,2.014,0.68,0
1160033014669,7042016003311008320,19.872432,0.263150968702653,176.02996,59.94087,3.42,0,7042016003311,54210.2179950462,1.14,30,3058.05,1016.31,427.100006,5,0,19,1.656,0.63,0
1160033014669,7042016003321008081,19.972563,0.277500571819571,176.02988,59.94067,3.66,0,7042016003321,54210.2235371065,1.14,30,3058.28,997.222,389.200012,5,0,0.3,1.543,0.85,0
1160033014669,7042016003331008620,19.395724,0.20698284507865,176.03065,59.94126,4.33,0,7042016003331,54210.2292287154,1.14,30,3044.72,1020.8,660.400024,8,0,-62.6,1.478,0.84,0
1160033014669,7042016003341008498,20.810411,0.441319229603377,176.02979,59.94109,1.15,0,7042016003341,54210.2348152199,1.14,30,3068.58,1018.03,179.399994,2,0,-45.6,1.608,1,0
1160033014669,7021316003311009507,19.881339,0.25948427429762,176.03052,59.94019,4.4,0,7021316003311,54144.2606720137,1.39,30,3029.44,1131.5,437.799988,5,0,66,2.82,0.98,0
1160033014669,7021316003321009498,20.089253,0.289398426789522,176.02986,59.94084,3.81,0,7021316003321,54144.2680597571,1.36,30,3031.4,1113.98,361.899994,5,0,51.2,1.368,0.84,0
1160033014669,7021316003331009746,19.917856,0.263677481032298,176.03036,59.94097,3.72,0,7021316003331,54144.2754051504,1.33,30,3022.52,1137.51,425.600006,6,0,-49.1,1.338,1.18,0
1160033014669,7021316003341009714,20.365129,0.334202045048161,176.02954,59.94091,3.08,0,7021316003341,54144.2826323612,1.31,30,3047.15,1134.83,283.299988,4,0,-42.2,1.578,1.2,0
1160033014669,7022716003341006884,20.870528,0.432847696806071,176.0297,59.94096,0.8,0,7022716003341,54158.4458915279,1.21,30,2998.25,966.132,185.100006,2,0,90,1.982,0.82,0
1160033014669,7062316003311006258,20.337037,0.351726565005568,176.03071,59.94145,1.48,0,7062316003311,54274.1983082988,1.41,30,3007.97,948.011,260.100006,3,0,46.3,1.593,0.76,0
1160033014669,7062316003341006303,19.527345,0.229507441779811,176.02941,59.94136,1.13,0,7062316003341,54274.2128798612,1.48,30,3017.06,954.913,545.599976,3,0,-40.4,1.446,1.16,0
1160033014669,8120616003311011273,20.578313,0.373175538389208,176.03001,59.94094,1.53,0,8120616003311,54806.3956434722,1.66,30,2996.92,1202.49,235.800003,3,0,-48.3,1.602,0.92,0
1160033014669,8120616003321011299,19.940618,0.263783168100133,176.03007,59.94052,4.08,0,8120616003321,54806.4018627661,1.62,30,3003.07,1183.53,425.299988,5,0,-75,1.212,0.66,0
1160033014669,8120616003331011278,19.971186,0.267013585366586,176.03039,59.94099,2.23,0,8120616003331,54806.4080416667,1.58,30,2995.73,1208.18,416.299988,5,0,0.1,1.772,1.31,0
1160033014669,8061416003331007166,19.725616,0.241734033566812,176.02986,59.94089,3.38,0,8061416003331,54631.2137272568,1.38,30,2993.6,1000.87,496.700012,4,0,71,1.762,0.98,0
1160033014669,9020316003311011679,19.459641,0.201558243816652,176.03043,59.94092,5.1,0,9020316003311,54865.3265431249,1.26,30,3062.28,1087.74,694.299988,6,0,-84.9,1.374,0.98,0
1160033014669,9020316003331012236,19.34637,0.190785810993262,176.03032,59.9408,5.44,0,9020316003331,54865.3401330323,1.23,30,3054.01,1087.12,771.099976,11,0,44,1.669,0.76,0
1160033014669,9020316003341012444,20.335398,0.316464643428642,176.02946,59.94075,2.64,0,9020316003341,54865.3468844099,1.21,30,3077.61,1082.06,310.600006,4,0,73,1.604,0.98,0
1160033014669,9032516003311009440,19.250245,0.240818527178957,176.02961,59.94104,3.46,1,9032516003311,54915.3102952197,1.14,20,3023.53,974.721,500.100006,7,0,18.3,1.761,1.42,0
1160033014669,9032516003321009755,19.157994,0.231615249794218,176.02983,59.94104,5.32,1,9032516003321,54915.3132692246,1.14,20,3025.28,964.191,536.599976,9,0,-87.7,1.305,1.11,0
1160033014669,9032516003341009430,19.937807,0.34547031288805,176.02981,59.94085,1.77,0,9032516003341,54915.319193368,1.14,20,3034.74,986.789,268,4,0,-84,1.481,1.1,0
