MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143035058595,5121014303511029207,19.962856,0.268934645127267,130.80533,45.10159,3.44,0,5121014303511,53714.3395745833,1.2,30,2004.61,4062.25,411.100006,5,0,-72.8,1.755,0.6,0
1143035058595,5121014303521029340,19.621943,0.224963063783822,130.80495,45.10206,2.49,0,5121014303521,53714.3480596063,1.17,30,2005.93,4044.79,565.900024,3,0,-5.5,1.075,1.2,0
1143035058595,5121014303531032998,20.180765,0.301035539436003,130.80505,45.1018,0.3,0,5121014303531,53714.35664522,1.15,30,2017.42,4068.61,338.200012,4,0,74.9,1.004,1.43,0
1143035058595,5121014303541032828,19.392598,0.200599407872837,130.80484,45.10205,4.74,0,5121014303541,53714.3651473727,1.12,30,1997.84,4065.85,700.599976,9,0,-35.7,2.057,1.23,0
1143035058595,5122114303511029918,20.516337,0.360124408405121,130.80505,45.10228,-0.01,0,5122114303511,53725.4810365741,1.07,30,2000.29,3942.22,250.100006,2,0,-45.8,1.692,0.71,0
1143035058595,5122114303521030065,20.495122,0.355855617134451,130.80484,45.10207,2.51,0,5122114303521,53725.4889182174,1.08,30,2001.58,3923.59,255.100006,2,0,-39.2,1.724,0.83,0
1143035058595,5122114303531029784,19.59113,0.220810093799413,130.80469,45.10201,2.72,0,5122114303531,53725.4968397915,1.1,30,2012.36,3948.08,585.599976,4,0,73.2,1.571,0.9,0
1143035058595,5122114303541030049,18.833343,0.154593729184298,130.80554,45.10238,4.11,0,5122114303541,53725.504720625,1.11,30,1988.96,3946.14,1176.199951,4,0,-4.9,1.154,0.84,0
1143035058595,5123014303511037262,19.982343,0.268153886966045,130.80442,45.10174,4.22,0,5123014303511,53734.3001461341,1.15,30,1986.59,4041.35,413.200012,7,0,-30.5,2.665,1.06,0
1143035058595,5123014303521037734,19.296858,0.190084168841243,130.80475,45.10186,4.65,0,5123014303521,53734.3072261112,1.13,30,1986.45,4023.69,776.599976,11,0,-33.7,1.701,1.01,0
1143035058595,5123014303531037450,19.460324,0.205448324536528,130.80519,45.10211,4.1,0,5123014303531,53734.3142824769,1.11,30,1997.86,4048.96,669.700012,7,0,-6.5,1.72,1.14,0
1143035058595,5123014303541037184,18.890368,0.157314796126884,130.80436,45.10177,6.52,0,5123014303541,53734.3213315625,1.1,30,1977.13,4044.93,1134.099976,10,0,-61.4,1.116,0.99,0
1143035058595,6042914303511029609,19.162618,0.192175462077506,130.80383,45.10179,4.89,0,6042914303511,53854.1920031831,1.24,30,2011.81,3964.3,760.400024,7,2,-11.1,1.625,0.93,0
1143035058595,6122014303521033503,19.766756,0.249431085963242,130.80419,45.10133,3.52,0,6122014303521,54089.32660456,1.16,30,2049.69,4075.57,469.600006,5,0,-58.3,1.816,1.11,0
1143035058595,6020314303511032768,20.009614,0.30260777299912,130.80506,45.10201,2.55,0,6020314303511,53769.2156836572,1.12,30,2011.41,4063.84,335.200012,4,0,-69.9,1.588,0.9,0
1143035058595,6020314303521033200,19.755372,0.254466183047712,130.80501,45.10207,2.28,0,6020314303521,53769.2226657174,1.1,30,2011.14,4043.61,453.200012,4,0,-22.1,1.668,1.14,0
1143035058595,6020314303541036669,19.971119,0.285936518245127,130.80537,45.10191,4.08,0,6020314303541,53769.2366196527,1.08,30,2000.6,4068.31,369.5,6,0,14.4,1.09,0.88,0
1143035058595,6022714303511033153,19.073864,0.174881786423101,130.80419,45.102,6.01,0,6022714303511,53793.1479690624,1.13,30,1992.79,4048.53,914.400024,11,0,-29.1,1.901,0.93,0
1143035058595,6022714303521033807,19.91253,0.264384418495686,130.80499,45.10196,3.88,0,6022714303521,53793.1512615858,1.12,30,1994.28,4026.15,423.600006,6,0,-57.7,1.496,0.94,0
1143035058595,6022714303531032924,18.945819,0.164593822097539,130.80454,45.10182,5.21,0,6022714303531,53793.1545483219,1.11,30,2005.72,4050.64,1033.199951,11,0,-6,1.071,1.41,0
1143035058595,6022714303541033048,19.644858,0.230906016579443,130.80456,45.10185,5.32,0,6022714303541,53793.1578214006,1.1,30,1983.59,4049.79,539.599976,9,0,-23.3,2.509,0.74,0
1143035058595,6010914303511029044,19.978333,0.281947102578004,130.80422,45.10187,2.92,0,6010914303511,53744.3346342361,1.04,30,2001.96,4040.54,378.600006,3,0,-31,2.777,0.89,0
1143035058595,6032914303511034132,19.632484,0.230694544911086,130.80366,45.10168,4.73,0,6032914303511,53823.2015701388,1.05,30,2005.61,3952.92,540.5,6,0,-36.3,1.637,0.73,0
1143035058595,6032914303521036158,19.41807,0.207553052402541,130.80493,45.10185,4.23,0,6032914303521,53823.2111553354,1.06,30,2002.93,3932.75,657,9,0,89.3,1.209,1.14,0
1143035058595,6032914303531034487,19.474996,0.215888351533908,130.80492,45.102,5.04,0,6032914303531,53823.2207002547,1.08,30,2011.61,3956.16,610.5,9,0,-19,1.677,0.89,0
1143035058595,6032914303541029595,19.672143,0.260734828622716,130.80459,45.10178,3.99,0,6032914303541,53823.2302342942,1.1,30,1990.77,3934.37,434.100006,6,0,-59.2,2.326,1.01,0
1143035058595,6050814303511029366,19.352523,0.207284102876895,130.80505,45.1021,1.08,0,6050814303511,53863.1517298496,1.18,30,1973.52,3958.44,658.599976,4,0,-59.5,1.013,1.16,0
1143035058595,6050814303521029585,19.585551,0.233613023223288,130.80463,45.10224,3.91,0,6050814303521,53863.1588968751,1.21,30,1971.02,3940.27,528.299988,4,0,-1.9,1.843,0.82,0
1143035058595,6050814303531029590,20.505268,0.38344003434448,130.80498,45.10214,0.11,0,6050814303531,53863.1660644794,1.23,30,1981.47,3964.92,225.5,2,0,0,2,0.72,0
1143035058595,6112014303511037870,19.402234,0.19037655180175,130.8047,45.10215,5.77,0,6112014303511,54059.4652073495,1.04,30,1996.22,4033.58,774.299988,7,0,14.4,1.986,0.94,0
1143035058595,6112014303521037940,19.814641,0.233272318562718,130.80508,45.10191,4.46,0,6112014303521,54059.4717970369,1.04,30,1994.06,4014,529.700012,5,0,-36.6,2.039,0.96,0
1143035058595,6112014303531037383,19.701341,0.220503589868615,130.80491,45.10169,4.89,0,6112014303531,54059.4783688891,1.03,30,1985.08,4035.83,587.099976,6,0,-30.4,1.528,0.93,0
1143035058595,6112014303541041460,19.813523,0.233102538984005,130.80494,45.10173,4.33,0,6112014303541,54059.4849792826,1.03,30,2005.15,4033.23,530.400024,5,0,-43.9,1.306,1.02,0
1143035058595,7041414303511038349,19.331203,0.19201796948721,130.80418,45.10185,5.8,0,7041414303511,54204.1682892591,1.06,30,2054.08,3975.95,761.599976,9,0,-41.6,1.12,0.84,0
1143035058595,7041414303521034579,19.739065,0.234991287581769,130.80485,45.10206,4.23,0,7041414303521,54204.1738311923,1.07,30,2052.64,3952.32,522.700012,6,0,-2.7,2.109,1.18,0
1143035058595,7041414303531035058,19.899489,0.255292939074483,130.80467,45.10216,3.73,0,7041414303531,54204.1792472107,1.08,30,2041.38,3975.61,450.600006,5,0,-30.1,1.746,0.71,0
1143035058595,7041414303541034031,19.308315,0.190172993537729,130.80437,45.10146,4.74,0,7041414303541,54204.1847199304,1.09,30,2062.49,3972.27,775.900024,6,0,4.5,1.586,0.81,0
1143035058595,7121714303511038810,19.440367,0.196241060360628,130.80474,45.10178,5.22,0,7121714303511,54451.4474896411,1.02,30,2018.23,3980.2,730.5,11,0,4,1.655,0.87,0
1143035058595,7121714303521039195,19.055556,0.164119817126126,130.8042,45.10174,6.44,0,7121714303521,54451.4511537035,1.02,30,2020.01,3961.12,1039.300049,13,0,-48.3,1.916,0.89,0
1143035058595,7121714303531038463,19.267524,0.180977865150095,130.80485,45.10203,5.95,0,7121714303531,54451.4546634839,1.03,30,2009.23,3986.39,854.5,9,0,-25.4,1.264,1.2,0
1143035058595,7121714303541042708,19.41323,0.19394978945332,130.80447,45.10187,5.31,0,7121714303541,54451.4580905093,1.03,30,2028.86,3984.11,747.099976,9,0,-13.8,1.948,1.41,0
1143035058595,7022514303511034333,19.288444,0.202205718810561,130.80485,45.10153,6.94,0,7022514303511,54156.2233858682,1.03,25,2047.78,3995.19,690.099976,7,0,-69.4,1.731,1.24,0
1143035058595,7022514303521034322,19.478399,0.22232098663579,130.80454,45.10173,4.4,0,7022514303521,54156.2317051507,1.02,25,2047.83,3973.77,578.299988,7,0,-42.3,1.261,0.67,0
1143035058595,7022514303531034756,19.947684,0.283418419990537,130.80439,45.10201,3.4,0,7022514303531,54156.2400191087,1.02,25,2036.34,3996.68,375.200012,2,0,-74.6,1.648,0.95,0
1143035058595,7022514303541034495,19.101353,0.184875756675088,130.80479,45.10209,4.19,0,7022514303541,54156.2482070137,1.02,25,2056.91,3990.25,819.599976,5,0,1.4,1.337,1.12,0
1143035058595,7031114303511037285,19.298027,0.18701028267085,130.80434,45.10184,3.2,0,7031114303511,54170.2550064931,1.05,30,1979.88,4019.18,801.5,9,0,-3.2,1.673,1.52,0
1143035058595,7031114303521037420,19.299114,0.187699519027102,130.80439,45.1018,3.33,0,7031114303521,54170.2621298726,1.06,30,1978.77,3998.67,795.799988,11,0,-24.2,1.081,1.21,0
1143035058595,7031114303531033725,19.473231,0.203965490558825,130.80438,45.10204,2.98,0,7031114303531,54170.2692718981,1.08,30,1965.88,4022.55,678.900024,8,0,-28.8,1.449,1.18,0
1143035058595,7031114303541037768,18.827187,0.15129580809394,130.80428,45.10203,6.84,0,7031114303541,54170.2763804747,1.09,30,1985.44,4019.13,1230.900024,15,0,25.2,1.3,1.36,0
1143035058595,7031714303511037365,19.025417,0.165048930162318,130.80493,45.10183,5.12,0,7031714303511,54176.1346001388,1.06,30,2030.36,4036.52,1027.400024,6,0,-52.7,3.138,0.88,0
1143035058595,7031714303521037432,19.428832,0.199062912433919,130.80468,45.10193,4.81,0,7031714303521,54176.1437892476,1.05,30,2029.46,4011.03,710.900024,9,0,-25.7,1.544,0.97,0
1143035058595,7031714303531037333,19.408623,0.197062590701308,130.80414,45.10189,4.64,0,7031714303531,54176.1528949072,1.04,30,2019.71,4032.22,724.700012,9,0,-4.3,1.683,0.92,0
1143035058595,7031714303541037530,19.401194,0.196452461421496,130.80479,45.10176,3.61,0,7031714303541,54176.162139352,1.03,30,2040.68,4024.9,729,7,0,-34.6,1.779,1.26,0
1143035058595,7101614303521037912,19.369613,0.192004858879851,130.80465,45.1019,6,0,7101614303521,54389.4728335994,1.27,30,2063.48,4073.42,761.700012,9,0,-30.8,2.04,0.91,0
1143035058595,8120514303511043123,19.411974,0.19633962407162,130.80445,45.10192,4.4,0,8120514303511,54805.3154891897,1.37,30,1983.55,4012.16,729.799988,8,0,-48,1.667,0.94,0
1143035058595,8120514303521043316,19.537592,0.208742924886454,130.80409,45.1018,4.71,0,8120514303521,54805.3216050002,1.34,30,1989.02,3991.16,650,6,0,-24.8,3.058,1.2,0
1143035058595,8120514303531053935,19.634374,0.215888351533908,130.80479,45.10213,3.93,0,8120514303531,54805.3275687154,1.31,30,1980.27,4015.27,610.5,7,0,-16.7,1.674,0.9,0
1143035058595,8120514303541043339,19.626238,0.217529579206474,130.80446,45.10165,5.22,0,8120514303541,54805.3335870719,1.28,30,2006.7,4011.02,602,7,0,-12.9,1.814,1.07,0
1143035058595,8020814303511037949,19.303869,0.185223987972594,130.80474,45.10199,5.07,0,8020814303511,54504.2379345256,1.06,30,2015.42,4027.83,816.599976,12,0,-12.2,1.594,1.12,0
1143035058595,8020814303521038413,19.430714,0.196991329716482,130.80466,45.1023,6.65,0,8020814303521,54504.2434329512,1.05,30,2017.2,4000.7,725.200012,12,0,72.8,2.98,0.75,0
1143035058595,8020814303531038165,19.500609,0.20367935703704,130.80474,45.10216,5.05,0,8020814303531,54504.248851852,1.04,30,2006.54,4023.54,680.700012,6,0,-19.7,1.443,1.16,0
1143035058595,8020814303541038080,18.975459,0.159131137366245,130.8045,45.10194,7.65,0,8020814303541,54504.2543461113,1.04,30,2029.15,4018.1,1107.400024,15,0,-34.6,1.567,1.19,0
1143035058595,8010114303511034785,20.276297,0.300361576205225,130.80303,45.10162,2.11,0,8010114303511,54466.4580767709,1.08,30,2039.43,3923.86,339.5,3,0,0.5,1.276,0.88,0
1143035058595,8010114303521034896,19.495989,0.201619615646268,130.80458,45.10189,5.43,0,8010114303521,54466.4657961344,1.09,30,2036.45,3902.85,693.900024,8,0,-19.6,1.709,1.05,0
1143035058595,8010114303531034948,20.470465,0.33448342912223,130.80471,45.10216,2.91,0,8010114303531,54466.4735241784,1.11,30,2022.91,3925.3,282.899994,3,0,31.2,2.699,0.8,0
1143035058595,8010114303541035010,19.671643,0.219995693783636,130.8039,45.10197,2.54,0,8010114303541,54466.4812114816,1.13,30,2044.74,3919.71,589.599976,6,0,-42.1,1.182,1.15,0
1143035058595,8011314303511037537,20.314452,0.319758789675253,130.80453,45.10192,2.65,0,8011314303511,54478.3046178008,1.06,30,2025.23,4086.09,305.200012,5,0,-32.5,1.625,1.06,0
1143035058595,8011314303521037163,19.451621,0.215167117098883,130.80459,45.10192,4.1,0,8011314303521,54478.3108734377,1.05,30,2026.61,4065.82,614.299988,9,0,-31.2,2.303,1.63,0
1143035058595,8011314303531039198,20.922984,0.46526394159583,130.80417,45.1017,2.54,0,8011314303531,54478.3168963078,1.05,30,2016.64,4085.78,164.800003,3,0,-43.9,1.704,0.63,0
