MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115005029274,5120211500521016798,19.862949,0.270364801544863,13.12817,15.57448,2.73,0,5120211500521,53706.2676244793,1.36,30,1993.42,2082.24,407.299988,3,2,88.4,1.589,0.92,0
1115005029274,5122411500511015273,20.280533,0.366259116740032,13.12799,15.57429,2.54,0,5122411500511,53728.0777982753,1.05,30,1959.67,2119.33,243.199997,3,0,44.7,1.719,0.65,0
1115005029274,5122411500541015431,20.748744,0.463684688363882,13.12784,15.57403,2.34,0,5122411500541,53728.0999566666,1.05,30,1950.45,2120,165.699997,2,0,0,1.992,0.65,0
1115005029274,5112511500511018024,20.672168,0.42371202206331,13.12803,15.57471,2.42,0,5112511500511,53699.152505266,1.05,30,1938.29,2162.66,191.600006,3,0,47.8,1.635,0.7,0
1115005029274,5112511500521017855,19.926251,0.280794595995211,13.12807,15.57464,3.81,0,5112511500521,53699.16099875,1.04,30,1940.11,2143.86,381.299988,5,0,-46.9,1.328,0.92,0
1115005029274,5100311500531016066,20.784536,0.491257757592908,13.12771,15.57451,2.35,0,5100311500531,53646.4459549883,1.46,30,1976,2122.53,151.100006,2,0,90,1.997,0.64,0
1115005029274,5100811500531016725,19.908361,0.297860120164564,13.12795,15.57431,3.69,0,5100811500531,53651.2659636806,1.06,30,1967.8,2128.9,344.399994,4,0,-79.2,3.339,0.91,0
1115005029274,5100811500541016618,19.563479,0.248512740717045,13.12851,15.57506,2.83,0,5100811500541,53651.271469051,1.06,30,1944.71,2128.83,472.700012,5,0,-58.5,1.449,1.04,0
1115005029274,5092311500541015004,20.554381,0.412784065582387,13.1276,15.57437,0.44,0,5092311500541,53636.4070239235,1.13,30,2378.54,2098,199.899994,2,0,0,1.996,0.96,0
1115005029274,6121011500511012571,17.772534,0.159746175578876,13.12647,15.5733,4.51,1,6121011500511,54079.2138367012,1.19,25,1957.68,2057.66,1098.599976,4,2,-37.5,2.52,1.03,0
1115005029274,6122511500521013997,19.996765,0.274080850808276,13.12775,15.57481,3.47,0,6122511500521,54094.1878308798,1.26,30,1951.4,2058.79,397.700012,3,0,-71,1.787,0.77,0
1115005029274,6122511500541014026,20.837365,0.439196515028742,13.12805,15.57456,0.3,0,6122511500541,54094.2087353934,1.38,30,1964,2076.46,180.800003,2,0,90,1.996,1.06,0
1115005029274,6020611500531013356,19.577951,0.294976186378092,13.12804,15.57473,2.52,0,6020611500531,53772.1071157522,1.51,20,2008.74,2089.98,350.200012,3,0,-89.1,1.575,0.74,0
1115005029274,6111411500521019617,19.497798,0.208983517983096,13.12813,15.5746,5.17,0,6111411500521,54053.2176271179,1.05,30,1932.47,2113.34,648.599976,8,0,82.6,1.263,0.64,0
1115005029274,6112511500511018651,20.354659,0.329115238969161,13.12833,15.57458,0.67,0,6112511500511,54064.1861671181,1.05,30,1987.59,2113.5,290.700012,3,0,60.3,1.031,0.75,0
1115005029274,6112511500521018406,19.848881,0.251451505618407,13.12837,15.57453,1.89,0,6112511500521,54064.1916279169,1.05,30,1988.54,2094.06,462.899994,6,0,-87.2,1.535,1.35,0
1115005029274,6112511500531018436,20.323175,0.323345053085835,13.12828,15.5744,2.21,0,6112511500531,54064.1970725232,1.06,30,1977.98,2117.73,299.5,4,0,-1.5,1.457,0.85,0
1115005029274,6112511500541018365,19.889185,0.256710669527108,13.1279,15.57434,1.98,0,6112511500541,54064.2024967475,1.07,30,2000.96,2114.54,446.200012,4,0,-1.9,1.518,1.3,0
1115005029274,6101711500521016249,19.720591,0.236597484509889,13.128,15.57459,4.05,0,6101711500521,54025.3993952083,1.4,30,1930.71,1916.96,516.299988,4,0,-84.9,1.141,0.98,0
1115005029274,6091611500511020025,20.330223,0.319696903478465,13.12794,15.57442,0.33,0,6091611500511,53994.3119804747,1.08,30,1935.45,2122.49,305.299988,4,0,-47.6,1.046,1.02,0
1115005029274,6091611500521019770,20.118925,0.285178634505515,13.12831,15.57478,3.43,0,6091611500521,53994.3185233912,1.07,30,1937.64,2103.78,371.200012,3,0,75.9,1.618,1.13,0
1115005029274,6091611500531019543,19.993514,0.266612415551237,13.12807,15.57454,2.01,0,6091611500531,53994.3250084375,1.06,30,1926,2125.41,417.399994,4,0,2.4,1.577,1.23,0
1115005029274,6092711500531020496,20.209055,0.303669267384372,13.1285,15.57456,3.38,0,6092711500531,54005.2791924998,1.09,30,1903.26,2154.41,333.200012,5,0,18.2,1.547,0.82,0
1115005029274,7123111500531018135,19.806252,0.246937227346072,13.12779,15.5747,3.31,0,7123111500531,54465.1409917129,1.14,30,1930.11,2088.64,478.100006,6,0,-74.5,1.448,0.99,0
1115005029274,7011011500511017961,20.087717,0.289537607083031,13.12819,15.5743,3.34,0,7011011500511,54110.0978698842,1.1,30,1926.85,2048.63,361.600006,3,0,19.5,1.666,0.82,0
