MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126053031635,5041012605311018027,17.707715,0.105476978119118,163.88089,27.04047,2.28,0,5041012605311,53470.228184803,1.01,25,837.595,2341.27,2882.600098,20,0,12.2,1.104,2.97,0
1126053031635,5041012605321017743,17.801097,0.108986898800736,163.88091,27.04051,2.33,0,5041012605321,53470.2362334724,1.02,25,843.324,2338.82,2644.100098,22,0,-13.3,1.136,2.85,0
1126053031635,5041012605331017902,17.826933,0.11003343190338,163.88092,27.04048,2.27,0,5041012605331,53470.2442594446,1.02,25,834.456,2337.25,2579.399902,17,0,8.1,1.123,3.03,0
1126053031635,5041012605341018103,17.643079,0.103243597405794,163.88084,27.0405,2.02,0,5041012605341,53470.2523323033,1.03,25,846.855,2335.19,3054.100098,25,0,-4.5,1.175,3.11,0
1126053031635,5043012605311014206,17.796006,0.102515389959483,163.88099,27.04049,2.15,0,5043012605311,53490.192751389,1.03,30,844.963,2412.12,3113.800049,19,0,47.8,1.073,2.98,0
1126053031635,5043012605321014238,17.887167,0.105814537052453,163.88097,27.04054,2.07,0,5043012605321,53490.2009251854,1.04,30,850.66,2410.35,2858.100098,20,0,-36.6,1.102,3.1,0
1126053031635,5043012605331013936,17.787337,0.102426776861664,163.88093,27.04048,2.28,0,5043012605331,53490.2090510419,1.05,30,836.497,2406.83,3121.199951,21,0,-68.7,1.1,2.82,0
1126053031635,5043012605341013813,17.794027,0.102772463888805,163.88097,27.0405,2.24,0,5043012605341,53490.2171697337,1.07,30,847.772,2404.94,3092.5,20,0,82.2,1.099,2.92,0
1126053031635,5120612605311017261,17.70986,0.0998129151750188,163.88099,27.04053,2.83,0,5120612605311,53710.4870301043,1.07,30,851.507,2396.43,3353.699951,24,0,19.8,1.231,2.7,0
1126053031635,5120612605321017430,17.795735,0.102686438356808,163.88087,27.04043,2.76,0,5120612605321,53710.4946213425,1.06,30,853.693,2376.63,3099.600098,18,0,-26.6,1.168,2.9,0
1126053031635,5120612605331017928,17.716845,0.100079059030167,163.88087,27.04055,3.25,0,5120612605331,53710.502229942,1.04,30,865.648,2400.54,3328.699951,24,0,17.3,1.155,2.76,0
1126053031635,5120612605341017766,17.784184,0.102266031223511,163.88101,27.04049,2.61,0,5120612605341,53710.5098546296,1.03,30,843.146,2396.46,3134.699951,21,0,22.1,1.145,2.72,0
1126053031635,5122412605311015651,17.796371,0.105914676560501,163.88099,27.04053,2.41,0,5122412605311,53728.3647051388,1.37,30,838.435,2432.52,2850.899902,17,0,-36.8,1.048,2.6,0
1126053031635,5122412605321015215,17.807764,0.107825383405624,163.88097,27.04049,2.61,0,5122412605321,53728.3733139006,1.32,30,839.539,2414.35,2719.199951,19,0,19.4,1.13,2.6,0
1126053031635,5122412605331015603,17.650476,0.1046256435638,163.88121,27.04059,2.83,0,5122412605331,53728.3819947685,1.27,30,850.473,2438.39,2946,19,0,-16.8,1.075,2.38,0
1126053031635,5122412605341014964,17.7175,0.109677504632868,163.88095,27.04073,3.65,0,5122412605341,53728.3906501737,1.23,30,831.857,2436.94,2601.100098,19,0,-27.1,1.099,2.25,0
1126053031635,6040612605311014805,17.692061,0.103416628097698,163.88101,27.04058,2.59,0,6040612605311,53831.1330244327,1.13,30,891.732,2435.09,3040.199951,15,0,-17.8,1.013,2.35,0
1126053031635,6040612605321014764,17.638304,0.101925834548412,163.8812,27.0404,2.68,0,6040612605321,53831.1392387501,1.12,30,893.339,2416.66,3163.600098,20,0,19.2,1.185,2.37,0
1126053031635,6040612605331014739,17.622089,0.101176246673659,163.88094,27.04048,2.75,0,6040612605331,53831.1454870948,1.1,30,904.96,2441.44,3228.899902,15,0,16.2,1.109,2.29,0
1126053031635,6040612605341014986,17.752458,0.105586664258306,163.88097,27.04055,2.56,0,6040612605341,53831.1518187733,1.08,30,881.939,2439.46,2874.600098,16,0,44.7,1.027,2.38,0
1126053031635,6042412605311018283,17.71626,0.103080516107182,163.88094,27.04056,2.11,0,6042412605311,53849.1886116667,1.01,30,860.373,2380.16,3067.300049,21,0,-38,1.117,3.02,0
1126053031635,6042412605321017203,17.763739,0.104532238219456,163.88095,27.04049,2.38,0,6042412605321,53849.1953435997,1.01,30,863.723,2360.36,2953.100098,21,0,-43,1.124,2.98,0
1126053031635,6042412605331017942,17.815721,0.106504618370054,163.88096,27.04054,2.43,0,6042412605331,53849.2017985415,1.02,30,872.215,2384.65,2809.100098,20,0,23.6,1.115,2.85,0
1126053031635,6042412605341018031,17.678908,0.101786122939692,163.88099,27.04053,2.25,0,6042412605341,53849.2086428702,1.02,30,849.912,2382.4,3175.600098,23,0,25.4,1.043,2.91,0
1126053031635,6122712605311020065,17.755498,0.102738498191497,163.88097,27.04053,2.01,0,6122712605311,54096.341547118,1.5,30,813.185,2460.92,3095.300049,20,0,-49.6,1.069,3.18,0
1126053031635,6122712605321021038,17.657199,0.0975663288725951,163.88101,27.04051,2.09,0,6122712605321,54096.3511392591,1.42,30,814.791,2442.52,3578.100098,23,0,-27.6,1.137,3.29,0
1126053031635,6122712605331021336,17.696863,0.0984923699993014,163.88089,27.04053,2.12,0,6122712605331,54096.3607345373,1.35,30,805.732,2466.15,3482.600098,27,0,12.8,1.042,3.29,0
1126053031635,6122712605341021015,17.891615,0.105327000832801,163.88095,27.04051,2.07,0,6122712605341,54096.3702998264,1.29,30,828.682,2462.24,2893.600098,19,0,20,1.104,3.34,0
1126053031635,6020412605311018082,17.74369,0.102688859367844,163.88094,27.04051,2.33,0,6020412605311,53770.3374713771,1.04,30,861.116,2390.92,3099.399902,19,0,-3.8,1.028,2.99,0
1126053031635,6020412605321018199,17.720209,0.101585126943108,163.88092,27.04053,2.51,0,6020412605321,53770.3455791897,1.03,30,861.395,2369.29,3193,22,0,-35.8,1.098,2.78,0
1126053031635,6020412605331018306,17.755126,0.102371870719742,163.88098,27.04053,2.3,0,6020412605331,53770.3536498495,1.02,30,872.993,2393.35,3125.800049,20,0,-8.5,1.147,3.05,0
1126053031635,6020412605341018064,17.780103,0.104805631243266,163.88104,27.04051,2.32,0,6020412605341,53770.3617621758,1.01,30,849.655,2389.63,2932.399902,21,0,-53.6,1.153,2.89,0
1126053031635,6022612605311016813,17.90046,0.1164137447118,163.88107,27.04053,2.25,0,6022612605311,53792.3285360648,1,30,863.558,2375.54,2237,15,0,-27.5,1.06,2.63,0
1126053031635,6022612605321016346,17.593364,0.104526988651285,163.88096,27.04059,2.26,0,6022612605321,53792.3333264701,1,30,863.846,2358.62,2953.5,25,0,-9.3,1.118,2.84,0
1126053031635,6022612605331014270,17.657455,0.114441441980539,163.88094,27.04051,2.49,0,6022612605331,53792.3381345719,1.01,30,875.535,2382.66,2334.199951,17,0,-59.3,1.115,2.51,0
1126053031635,6022612605341014032,17.716236,0.117118972596894,163.88103,27.04058,2.68,0,6022612605341,53792.3429558794,1.01,30,855.595,2380.99,2203.899902,16,0,-14.2,1.177,2.23,0
1126053031635,6022812605311018622,17.689555,0.101187531530743,163.88096,27.04052,2.25,0,6022812605311,53794.3317538542,1.01,30,829.046,2374.35,3227.899902,22,0,-12.8,1.105,3.16,0
1126053031635,6022812605321018333,17.785837,0.105133474081029,163.88095,27.04055,2.3,0,6022812605321,53794.3366299076,1.01,30,828.466,2356.43,2907.899902,21,0,-53.9,1.044,2.81,0
1126053031635,6022812605331013197,17.666371,0.128576715292654,163.88095,27.04058,2.14,0,6022812605331,53794.3415054977,1.01,30,838.758,2380.98,1763.900024,16,0,-40.1,1.09,2.43,0
1126053031635,6022812605341012309,17.624255,0.133179100497388,163.88101,27.04054,3.24,0,6022812605341,53794.3463656944,1.01,30,818.428,2378.76,1627.400024,16,0,7.9,1.08,2.09,0
1126053031635,6010212605311018327,17.772855,0.102993291538435,163.88096,27.04051,2.21,0,6010212605311,53737.3608911573,1.25,30,825.2,2405.85,3074.399902,20,0,-55.6,1.021,2.94,0
1126053031635,6010212605321017731,17.788929,0.104699585711009,163.88103,27.04054,2.27,0,6010212605321,53737.3689145832,1.21,30,826.076,2388.64,2940.399902,19,0,4.2,1.012,2.88,0
1126053031635,6010212605331018539,17.75636,0.103064518853504,163.88106,27.04053,2.11,0,6010212605331,53737.3769593169,1.18,30,837.526,2412.03,3068.600098,21,0,-10.1,1.159,3.1,0
1126053031635,6010212605341017524,17.720181,0.105531756492344,163.88099,27.04041,2.29,0,6010212605341,53737.3850728008,1.15,30,817.379,2409.18,2878.600098,20,0,-77.6,1.071,2.67,0
1126053031635,6010512605311018801,17.773764,0.102349233762721,163.88094,27.04055,2.46,0,6010512605311,53740.4012070368,1.08,30,835.298,2412.93,3127.699951,22,0,17.2,1.123,2.89,0
1126053031635,6010512605321018885,17.716833,0.10032800890259,163.88095,27.04057,2.58,0,6010512605321,53740.4121522568,1.06,30,835.804,2393.04,3305.600098,24,0,3,1.213,3.11,0
1126053031635,6010512605331019009,17.688257,0.099353624340463,163.88095,27.04056,2.27,0,6010512605331,53740.4230881017,1.04,30,846.913,2415.8,3397.600098,22,0,-11.6,1.204,3.07,0
1126053031635,6010512605341018760,17.695461,0.099482331665721,163.88096,27.04061,2.31,0,6010512605341,53740.4339604052,1.02,30,824.191,2411.96,3385.199951,21,0,31,1.084,3.02,0
1126053031635,6012212605311015729,17.711374,0.101081685956013,163.88089,27.04051,2.29,0,6012212605311,53757.4629907869,1.03,30,833.068,2382.86,3237.300049,19,0,-16.5,1.193,2.84,0
1126053031635,6012212605321016055,17.732373,0.101805863158339,163.88097,27.04052,2.29,0,6012212605321,53757.469425139,1.04,30,832.965,2365.85,3173.899902,19,0,-5.4,1.104,2.72,0
1126053031635,6012212605331015993,17.752846,0.102582688622036,163.88097,27.04055,2.34,0,6012212605331,53757.475881713,1.05,30,846.746,2388.77,3108.199951,18,0,-8.1,1.141,2.79,0
1126053031635,6012212605341015844,17.71842,0.101456731010084,163.88099,27.04054,2.43,0,6012212605341,53757.4823896759,1.06,30,822.828,2386.69,3204.199951,19,0,-10,1.14,2.84,0
1126053031635,6012712605311018732,17.771969,0.115169470847044,163.88097,27.04064,2.39,0,6012712605311,53762.4414385068,1.02,30,821.556,2357.46,2297.5,20,0,-38.5,1.083,2.56,0
1126053031635,6012712605321016686,17.630291,0.100140214966334,163.88096,27.04055,2.89,0,6012712605321,53762.4479255206,1.03,30,823.358,2339.22,3323,29,0,-68.6,1.223,2.74,0
1126053031635,6012712605331016561,17.842149,0.108296617582806,163.881,27.04057,2.34,0,6012712605331,53762.4558841321,1.04,30,834.654,2363.77,2688.300049,21,0,51.4,1.029,2.71,0
1126053031635,6012712605341017494,17.835467,0.106369236202325,163.88101,27.04045,2.6,0,6012712605341,53762.4624021645,1.05,30,815.633,2361.19,2818.600098,18,0,-57.8,1.198,2.72,0
1126053031635,6061612605311007636,17.808477,0.268971995124656,163.88085,27.04063,4.23,0,6061612605311,53902.1874591321,1.55,5,853.749,2311.51,411,9,0,70,1.685,1.72,0
