MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123058002865,5041012305811001285,19.423965,0.219391024119221,176.8735,22.68699,5.57,0,5041012305811,53470.2570098495,1.01,25,136.316,140.554,592.599976,7,0,75.6,1.619,0.85,0
1123058002865,5041012305821001249,19.538835,0.232595489435458,176.87351,22.68727,3.86,0,5041012305821,53470.2643149538,1.02,25,144.255,138.33,532.5,9,0,-85,1.263,1.11,0
1123058002865,5041012305831001170,19.788739,0.264775656940404,176.87443,22.68696,4.87,0,5041012305831,53470.2716015508,1.02,25,127.118,134.151,422.5,6,0,22.8,2.45,0.71,0
1123058002865,5041012305841000829,20.067378,0.31004610556688,176.87378,22.68774,3.66,0,5041012305841,53470.2789200811,1.03,25,143.077,104.67,321.600006,4,0,-3.3,1.563,0.99,0
1123058002865,5043012305811001635,19.548298,0.215148232702852,176.8737,22.68711,4.61,0,5043012305811,53490.2303943518,1.04,30,146.128,210.914,614.400024,8,0,54.4,1.323,1,0
1123058002865,5043012305831001519,19.488413,0.20922498409249,176.87353,22.68758,4.51,0,5043012305831,53490.2466903008,1.06,30,142.278,205.763,647.200012,7,0,-88.8,1.192,0.8,0
1123058002865,5043012305841001538,20.024313,0.275554042131569,176.87368,22.68745,3.45,0,5043012305841,53490.2548664003,1.08,30,150.64,203.081,394,5,0,-72.9,1.696,1.11,0
1123058002865,5120712305811001820,20.275571,0.318221518795102,176.87375,22.68748,3.43,0,5120712305811,53711.4780322802,1.21,30,147.863,211.084,307.700012,4,0,70.4,1.739,1.04,0
1123058002865,5120712305821001712,19.400388,0.202035491380656,176.87379,22.6871,3.97,0,5120712305821,53711.4882726041,1.17,30,146.07,190.777,691.200012,11,0,-43.7,1.178,1.05,0
1123058002865,5120712305831001879,19.204819,0.183571972321508,176.87286,22.68726,6.06,0,5120712305831,53711.4986987035,1.13,30,160.139,214.61,831,10,0,-8.6,1.659,0.96,0
1123058002865,5120712305841001889,20.133949,0.292841921671625,176.87405,22.68703,3.22,0,5120712305841,53711.5092125349,1.1,30,138.706,210.147,354.600006,5,0,30.9,2.235,1.03,0
1123058002865,5122412305811001435,19.706354,0.252125787451226,176.8728,22.6876,3.64,0,5122412305811,53728.4714195835,1.08,30,143.376,209.124,460.700012,3,0,10,3.438,0.85,0
1123058002865,5122412305821001441,19.673614,0.249401299614219,176.87324,22.68698,0.46,0,5122412305821,53728.4794963775,1.06,30,143.233,189.261,469.700012,2,0,90,2.977,0.6,0
1123058002865,5122412305841001535,20.296862,0.342044727077974,176.87411,22.68737,2.54,0,5122412305841,53728.4956805208,1.04,30,130.572,210.652,272.5,3,0,-45,1.784,0.65,0
1123058002865,5051012305811001341,19.792428,0.246648776605839,176.87368,22.68777,3.68,0,5051012305811,53500.2550404747,1.16,30,182.565,149.201,479.100006,6,0,88.7,1.067,0.62,0
1123058002865,5051012305821001325,19.405072,0.203236803808613,176.87334,22.68739,5.27,0,5051012305821,53500.2615429978,1.19,30,190.428,147.047,683.5,8,0,-42.3,1.339,0.91,0
1123058002865,5051012305831001273,19.966585,0.270783019573862,176.87348,22.68707,2.53,0,5051012305831,53500.2680023494,1.21,30,174.393,145.056,406.200012,4,0,-44.4,1.337,0.85,0
1123058002865,5051012305841001230,19.134074,0.179165138875151,176.87366,22.68698,3.86,0,5051012305841,53500.2744736229,1.24,30,184.672,142.664,871.599976,8,0,44.9,1.582,0.98,0
1123058002865,5051612305811001110,19.663846,0.256127834710498,176.87403,22.68717,3.4,0,5051612305811,53506.1913503703,1.04,25,149.375,159.623,448,3,0,19.3,1.686,0.64,0
1123058002865,5051612305821001103,19.891507,0.288475502842398,176.87371,22.68711,3.72,0,5051612305821,53506.1990051503,1.06,25,158.251,157.206,363.899994,4,0,-45.7,1.668,0.79,0
1123058002865,5051612305841001119,19.425591,0.228134739566551,176.87359,22.68789,3.68,0,5051612305841,53506.214398854,1.09,25,151.319,155.676,551.599976,6,0,-4.5,1.592,1.25,0
1123058002865,6042612305811002035,19.356963,0.206005118650442,176.87361,22.68741,5.67,0,6042612305811,53851.1331528011,1.09,30,160.754,224.944,666.299988,7,0,27.1,1.704,0.66,0
1123058002865,6042612305821001740,19.919012,0.273608054033186,176.87362,22.68699,3.85,0,6042612305821,53851.1406847802,1.07,30,161.725,203.647,398.899994,6,0,0.5,1.95,1.04,0
1123058002865,6042612305831002026,19.537842,0.224832967728005,176.87325,22.68704,4.78,0,6042612305831,53851.1482307524,1.06,30,174.157,228.862,566.5,6,0,-63.3,1.871,0.71,0
1123058002865,6042612305841001924,19.222862,0.192544612301113,176.87325,22.68723,5.81,0,6042612305841,53851.1557955905,1.04,30,152.905,224.801,757.599976,8,0,4.2,1.312,0.71,0
1123058002865,6122512305811002184,19.458119,0.200162938871229,176.87374,22.68737,5.23,0,6122512305811,54094.4256390045,1.23,30,111.686,259.846,703.5,7,0,19.7,1.71,1.04,0
1123058002865,6122512305821001966,19.658768,0.22064644956794,176.87391,22.68692,3.69,0,6122512305821,54094.4348840164,1.19,30,113.318,239.216,586.400024,6,0,44.9,1.187,0.85,0
