MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101047033982,5040410104711020994,19.899614,0.256808203439916,131.86274,1.17618,4.32,0,5040410104711,53464.1561341318,1.17,30,479.097,1691.92,445.899994,5,0,-19.3,2.374,0.75,0
1101047033982,5040410104721019940,20.033337,0.275634347815322,131.86257,1.17683,3.44,0,5040410104721,53464.1642227313,1.18,30,485.86,1639.7,393.799988,4,0,-71.1,1.724,0.66,0
1101047033982,5040410104731020473,19.897022,0.25729751992152,131.86248,1.17614,3.8,0,5040410104731,53464.1724200114,1.19,30,476.282,1636.68,444.399994,5,0,46.9,1.341,0.7,0
1101047033982,5040410104741018807,20.328358,0.323409007396529,131.8627,1.1762,2.91,0,5040410104741,53464.1807132405,1.21,30,490.936,1634.37,299.399994,3,0,46.4,1.034,0.73,0
1101047033982,5120610104711021785,19.795059,0.245761037068767,131.86298,1.17642,3.33,0,5120610104711,53710.4103655326,1.23,30,483.062,1716.99,482.200012,5,0,-17.8,1.424,0.91,0
1101047033982,5120610104721021143,19.977599,0.270175331649194,131.86228,1.17616,3.15,0,5120610104721,53710.4179240163,1.21,30,484.236,1697.06,407.799988,4,0,-38.5,1.302,1.09,0
1101047033982,5120610104731021487,21.161543,0.52207024622074,131.86236,1.17634,2.35,0,5120610104731,53710.4255398959,1.2,30,492.482,1721.4,137.199997,2,0,90,2,0.81,0
1101047033982,5122210104731019605,20.449357,0.352378137569936,131.86238,1.17627,1.72,0,5122210104731,53726.39998772,1.17,30,492.791,1670.16,259.299988,3,0,-43.1,1.585,0.64,0
1101047033982,5110510104711021495,20.25465,0.318772500582553,131.86252,1.17629,0.5,0,5110510104711,53679.4743044446,1.3,30,459.001,1738.34,306.799988,4,0,-42.7,1.009,1.06,0
1101047033982,5110510104731021583,21.066964,0.502417324844569,131.86259,1.17643,0.04,0,5110510104731,53679.4849998844,1.26,30,466.92,1751.9,145.800003,2,0,0,1.995,1,0
1101047033982,5110510104741021600,19.889722,0.261796615142703,131.86229,1.17661,2.96,0,5110510104741,53679.4903638079,1.24,30,444.11,1749.26,431,4,0,45.4,1.614,1.08,0
1101047033982,6122610104711024378,19.593185,0.22271954918884,131.86249,1.17625,2.92,0,6122610104711,54095.3375324886,1.29,30,438.945,1775.78,576.400024,6,0,35.5,1.328,1.03,0
1101047033982,6122610104721024665,19.429537,0.200569206563287,131.86223,1.17593,4.07,0,6122610104721,54095.3484325693,1.25,30,440.185,1752.69,700.799988,7,0,74.5,1.529,0.97,0
1101047033982,6122610104731024359,19.952499,0.264954063891013,131.86238,1.17615,3.51,0,6122610104731,54095.3592807986,1.22,30,429.426,1773.47,422,5,0,-0.2,1.551,0.85,0
1101047033982,6122610104741025227,20.734418,0.397133865660447,131.86238,1.17644,1.52,0,6122610104741,54095.3701945371,1.2,30,453.8,1767.18,212.899994,2,0,-41,1.64,1.01,0
1101047033982,6022310104741019623,20.915159,0.498551024806658,131.86261,1.17542,0.29,0,6022310104741,53789.2281808565,1.17,30,455.904,1718.89,147.600006,2,0,0,1.995,0.72,0
1101047033982,6010410104721020152,20.351611,0.330877204147406,131.86298,1.17625,-0.04,0,6010410104721,53739.3333774307,1.22,30,457.933,1698.34,288.100006,3,0,42.8,1.034,0.92,0
