MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157039004664,6020115703911002432,19.4783635,0.213470334125127,193.2062,56.56974,2.66,0,6020115703911,53767.3126922683,1.52,30,3670.38,311.277,623.400024,8,0,80,1.55,1.34,0
1157039004664,6020115703921002288,19.8028835,0.251359973283272,193.2069,56.57007,4.72,0,6020115703921,53767.3176456364,1.49,30,3673.4,293.458,463.200012,7,0,-82.1,1.885,1.15,0
1157039004664,6020115703931002591,19.2248495,0.18839718872764,193.2067,56.56972,5.81,0,6020115703931,53767.3226119676,1.46,30,3687.98,319.813,790.099976,8,0,-78.1,1.6,1.12,0
1157039004664,6020115703941002389,19.9376555,0.268562014102835,193.20641,56.56969,4.1,0,6020115703941,53767.3275655788,1.44,30,3667.84,317.827,412.100006,6,0,-61.3,1.108,1.04,0
1157039004664,6050515703911001700,20.2319995,0.326719322091214,193.20613,56.56956,1.84,0,6050515703911,53860.3636821876,1.32,30,3680.08,206.156,294.299988,4,0,18.4,1.542,0.82,0
1157039004664,6050515703921001390,20.1883075,0.321254834374235,193.20677,56.56941,1.15,0,6050515703921,53860.3703218633,1.35,30,3678.52,189.163,302.799988,4,0,-14.9,1.463,1.42,0
1157039004664,6050515703931001769,19.4515315,0.219190621089574,193.20659,56.56978,4.36,0,6050515703931,53860.3769543748,1.38,30,3690.18,215.816,593.599976,7,0,66.3,1.537,1.28,0
1157039004664,6050515703941001703,19.4334215,0.217353938825332,193.20717,56.5698,3.4,0,6050515703941,53860.3836198612,1.41,30,3665.45,213.923,602.900024,8,0,38.3,1.118,1.36,0
1157039004664,6052915703911001494,20.0955615,0.305011447093086,193.20663,56.56964,2.26,0,6052915703911,53884.2401040858,1.17,30,3674.47,190.181,330.700012,4,0,-16.8,1.65,1.18,0
1157039004664,6052915703921001309,19.9782535,0.286070870986527,193.20659,56.56963,3.79,0,6052915703921,53884.2467553471,1.18,30,3673.53,171.318,369.200012,5,0,-48.8,1.409,1.13,0
1157039004664,6052915703931001678,19.0270755,0.177857451735529,193.20717,56.57012,5.83,1,6052915703931,53884.253422685,1.2,30,3684.95,197.031,884.299988,8,0,59.9,1.157,1.04,0
1157039004664,6052915703941001516,20.2264225,0.327711548447094,193.20658,56.57011,3.41,0,6052915703941,53884.2600172339,1.21,30,3660.62,193.651,292.799988,4,0,70.6,1.835,0.87,0
1157039004664,7042015703911001350,19.4932085,0.2131030412337,193.20643,56.57008,5.47,0,7042015703911,54210.4063764121,1.33,30,3735.8,172.085,625.400024,10,0,82.9,2.129,1.05,0
1157039004664,7042015703921001218,19.8949255,0.261693299791537,193.20704,56.5698,2.93,0,7042015703921,54210.4116665972,1.35,30,3735.57,156.854,431.299988,5,0,82.4,1.428,1.2,0
1157039004664,7042015703931001353,19.4789585,0.212265791839836,193.20681,56.56943,2.9,0,7042015703931,54210.4169924422,1.37,30,3723.1,177.518,630,4,0,-61.9,1.039,1.16,0
1157039004664,7042015703941001547,19.4687795,0.207435246514117,193.20677,56.56967,3.82,0,7042015703941,54210.4223165508,1.39,30,3745.59,177.68,657.700012,5,0,45.7,1.363,1.03,0
1157039004664,7022715703921001104,19.9087765,0.276400672151152,193.20653,56.5693,2.39,0,7022715703921,54158.4359265626,1.11,30,3688.53,190.558,391.899994,3,0,-88.5,1.656,0.67,0
1157039004664,7022715703931001469,19.8835505,0.24696613050022,193.20655,56.56998,4.99,0,7022715703931,54158.4420228242,1.12,30,3674.93,214.854,478,5,0,-84.4,1.272,0.77,0
1157039004664,7022715703941001485,19.5898985,0.213139682937277,193.20677,56.57022,5.04,0,7022715703941,54158.4481210415,1.12,30,3697.14,213.103,625.200012,6,0,-84.3,2.202,0.85,0
1157039004664,7062415703911000974,19.6103265,0.230953079076977,193.20688,56.56975,2.69,0,7062415703911,54275.2055653357,1.25,30,3723.14,150.026,539.400024,5,0,-70.2,1.083,0.82,0
1157039004664,7062415703941000945,19.7186665,0.245476733943771,193.20642,56.56999,3.4,0,7062415703941,54275.2221852546,1.3,30,3732.17,154.974,483.200012,5,0,21.1,1.656,1.12,0
1157039004664,8061315703911001877,19.2039305,0.181770604454799,193.20738,56.56957,5.32,1,8061315703911,54630.2494274536,1.3,30,3680.21,241.598,847.200012,8,0,46.7,1.431,1.13,0
1157039004664,8061315703921001637,19.9515635,0.26388897124203,193.20702,56.57001,3.37,0,8061315703921,54630.2538098497,1.32,30,3679.43,224.172,425,5,0,-18.2,1.54,0.89,0
1157039004664,8061315703931001772,20.2082965,0.303084123824591,193.20666,56.56939,0.76,0,8061315703931,54630.2621190511,1.35,30,3667.73,247.108,334.299988,3,0,44.7,1.109,0.78,0
1157039004664,9042915703911001711,20.0278185,0.315805503503663,193.20657,56.56955,2.14,0,9042915703911,54950.3178301042,1.17,24,3722.74,155.241,311.700012,4,0,15.3,1.128,1.03,0
1157039004664,9042915703921001714,18.9287835,0.180644692959793,193.20665,56.56981,5.2,1,9042915703921,54950.3226183102,1.17,24,3720.75,136.236,857.599976,8,2,-7,1.664,0.92,0
1157039004664,9042915703931001582,20.0118425,0.312916675412717,193.20686,56.56986,2.84,0,9042915703931,54950.327475278,1.18,24,3707.45,159.276,316.600006,4,0,-37.6,1.344,0.83,0
1157039004664,9042915703941001712,19.9940965,0.309932869461521,193.20695,56.56992,2.18,0,9042915703941,54950.3322662616,1.19,24,3730.24,157.25,321.799988,5,0,39.7,1.3,0.95,0
1157039004664,9020315703911003687,19.7811175,0.232595489435458,193.20599,56.56971,4.8,0,9020315703911,54865.383922257,1.22,30,3756.91,309.457,532.5,8,0,20.9,1.171,0.85,0
1157039004664,9020315703921003456,19.9743535,0.256678192706244,193.20654,56.56983,4.73,0,9020315703921,54865.3914667247,1.2,30,3757.96,287.396,446.299988,5,0,-73.7,1.824,0.92,0
1157039004664,9020315703931003707,19.8492715,0.240872091060068,193.20666,56.56986,2.36,0,9020315703931,54865.3989418633,1.18,30,3748.04,307.513,499.899994,6,0,-62.2,1.122,1.28,0
1157039004664,9020315703941003755,19.3990295,0.192320211975759,193.20641,56.57001,3.78,0,9020315703941,54865.4064878472,1.17,30,3772.41,302.351,759.299988,11,0,83.9,1.631,1.43,0
1157039004664,9032615703911002917,19.4465645,0.204061161210761,193.20678,56.56998,3.52,0,9032615703911,54916.301998449,1.13,30,3724,249.798,678.299988,9,0,-47.4,1.23,1.06,0
1157039004664,9032615703921002541,19.6044745,0.22042207504726,193.2062,56.56976,4.8,0,9032615703921,54916.3063039929,1.12,30,3725.7,222.2,587.5,8,0,-56.3,1.177,0.98,0
1157039004664,9032615703931002754,20.2857705,0.315090946014976,193.20643,56.56982,3.86,0,9032615703931,54916.310583611,1.12,30,3713.5,244.934,312.899994,4,0,-54.7,1.183,0.87,0
1157039004664,10041415703911001941,19.6958885,0.229877827949677,193.20703,56.56989,5.24,0,10041415703911,55300.3657521298,1.18,30,3703.6,155.427,544,9,0,-54.8,1.257,1.06,0
1157039004664,10041415703921001534,19.9394195,0.260428978422638,193.20621,56.56934,3.38,0,10041415703921,55300.3720542938,1.19,30,3698.53,124.023,435,6,0,66.2,1.337,1.02,0
1157039004664,10041415703931001959,19.5826645,0.217198193844215,193.20661,56.56946,4.05,0,10041415703931,55300.3783444329,1.2,30,3679.8,157.948,603.700012,9,0,35.6,1.063,1.08,0
1157039004664,10041415703941001945,19.4523365,0.203901799395631,193.20685,56.57007,6.19,0,10041415703941,55300.3846217129,1.22,30,3712.68,155.715,679.299988,9,0,-6.8,1.49,0.82,0
1157039004664,10061415703911001326,19.8986115,0.261246982107932,193.20663,56.5699,4.22,0,10061415703911,55361.2364306599,1.26,30,3755.22,133.313,432.600006,5,0,-34.4,2.484,0.66,0
1157039004664,10061415703931001376,19.8070045,0.249193114095128,193.20664,56.56972,3.8,0,10061415703931,55361.2467140858,1.3,30,3733.17,142.946,470.399994,5,0,-8.4,2.006,1.08,0
1157039004664,10061415703941001535,19.3493995,0.198915750745375,193.20647,56.57005,6.36,0,10061415703941,55361.2519081482,1.31,30,3766.6,142.144,711.900024,8,0,65.4,1.444,0.94,0
1157039004664,10032615703921002639,20.0193005,0.330877204147406,193.20778,56.56929,1.11,0,10032615703921,55281.3308486574,1.11,24,3741.62,315.387,288.100006,2,0,42.9,1.65,0.83,0
1157039004664,10051115703911000828,19.5338145,0.217217650093757,193.20637,56.5694,4.58,0,10051115703911,55327.32371603,1.25,30,3707.9,73.373,603.599976,5,2,-70.8,2.007,1.22,0
1157039004664,10051115703921000500,20.0364145,0.283943132638786,193.20606,56.56951,1.8,0,10051115703921,55327.3303292012,1.27,30,3707.13,45.193,374,5,0,-75.9,1.128,1.27,0
1157039004664,10051115703931000944,19.7798035,0.24789643268072,193.20661,56.56984,3.45,0,10051115703931,55327.336865949,1.29,30,3684.07,81.549,474.799988,7,0,-46.2,1.596,1.25,0
1157039004664,10051115703941000900,19.7597705,0.245618760502302,193.20642,56.56991,6.02,0,10051115703941,55327.3435426736,1.31,30,3716.5,79.068,482.700012,5,0,61.5,1.875,0.88,0
