MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143046008525,5120814304611004934,18.267307,0.123912955379381,171.12496,42.72917,4.21,0,5120814304611,53712.4468208565,1.25,30,3459.54,669.399,1923.300049,16,0,66.1,1.343,1.86,0
1143046008525,5120814304621004845,18.275976,0.124125776767552,171.12503,42.72885,4.88,0,5120814304621,53712.4562973613,1.22,30,3463.26,648.749,1915.5,15,0,77,1.651,1.88,0
1143046008525,5120814304631005184,18.367801,0.128357004000057,171.12481,42.72883,3.89,0,5120814304631,53712.4658363774,1.18,30,3473.87,672.983,1770.900024,16,0,61.2,1.231,1.83,0
1143046008525,5120814304641005183,18.234652,0.121870163606658,171.12515,42.72873,3.73,0,5120814304641,53712.4752966897,1.15,30,3454.65,669.988,2001,18,0,76.2,1.544,2.02,0
1143046008525,5123014304611005410,18.089735,0.114608322790985,171.12514,42.72885,4.29,0,5123014304611,53734.4153457293,1.15,30,3436.54,642.272,2325.699951,23,0,61,1.349,1.89,0
1143046008525,5123014304621005264,18.334355,0.125692321098913,171.12488,42.729,4.18,0,5123014304621,53734.4241415276,1.13,30,3438.39,623.762,1859.699951,17,0,78.1,1.629,2.03,0
1143046008525,5123014304631005252,18.273657,0.122619208447849,171.12483,42.72887,4.04,0,5123014304631,53734.4330236921,1.11,30,3449.76,647.855,1971.900024,17,0,76.5,1.311,1.82,0
1143046008525,5123014304641005287,18.288866,0.12337924429323,171.12477,42.72887,3.96,0,5123014304641,53734.4421243751,1.09,30,3427.12,643.004,1943.099976,17,0,70.9,1.478,1.92,0
1143046008525,5061014304611003942,18.2939,0.139966411732606,171.12495,42.729,4.22,0,5061014304611,53531.2137354515,1.35,25,3452.72,574.792,1456.300049,16,0,76.8,1.473,1.66,0
1143046008525,5061014304621003759,18.59365,0.160134837592001,171.12501,42.72904,5.65,0,5061014304621,53531.2210735419,1.39,25,3460.26,574.858,1093.099976,12,0,78.4,1.421,1.47,0
1143046008525,5061014304631003940,18.315092,0.142189016976125,171.12482,42.72884,4.57,0,5061014304631,53531.2284689351,1.44,25,3449.03,572.706,1406.800049,13,0,83.7,1.434,1.7,0
1143046008525,5061014304641003745,18.317605,0.142856010432443,171.12509,42.72877,4.2,0,5061014304641,53531.2357694214,1.49,25,3458.31,571.996,1392.5,15,0,83.9,1.297,1.44,0
1143046008525,6122614304611006227,18.182686,0.11006483626067,171.12497,42.72894,4.48,0,6122614304611,54095.3882038774,1.3,35,3443.76,723.377,2577.5,20,0,68.9,1.574,2.09,0
1143046008525,6122614304621006254,18.157137,0.108654952785236,171.12507,42.72885,4.09,0,6122614304621,54095.4006033334,1.24,35,3445.82,702.429,2665.199951,22,0,72.8,1.419,1.96,0
1143046008525,6122614304631006328,18.170194,0.109482837113304,171.12503,42.72895,4.17,0,6122614304631,54095.412988102,1.2,35,3437.84,725.136,2613.100098,22,0,67.9,1.404,2.06,0
1143046008525,6122614304641006496,18.226584,0.111166928407598,171.12508,42.72901,3.44,0,6122614304641,54095.4254274885,1.16,35,3462.76,718.926,2512.300049,21,0,81.2,1.434,2.26,0
1143046008525,6020314304611003483,18.46408,0.187723856360811,171.12498,42.72881,5.08,0,6020314304611,53769.3534535877,1.07,30,3467.85,662.729,795.599976,8,0,67.6,1.463,1.14,0
1143046008525,6020314304621003217,18.531259,0.205041972529148,171.12475,42.72853,3.87,0,6020314304621,53769.362151817,1.06,30,3467.58,631.69,672.200012,8,0,71.6,1.392,1.26,0
1143046008525,6020314304631003448,18.228222,0.173478888780744,171.12485,42.72909,3.79,0,6020314304631,53769.3702904168,1.05,30,3479.25,657.162,929.200012,8,0,82.2,1.686,1.32,0
1143046008525,6020314304641003014,18.354789,0.22561709982791,171.12525,42.72844,4.16,0,6020314304641,53769.3815478007,1.04,30,3455.43,649.84,562.900024,4,0,60.4,1.732,1.03,0
1143046008525,6061614304611001947,18.354198,0.374235207836157,171.12523,42.7289,4.32,0,6061614304611,53902.2340051969,1.59,5,3452.28,554.551,234.699997,7,0,89.1,2.133,0.93,0
1143046008525,6061614304621001925,18.506301,0.408034206570438,171.12474,42.72855,4.06,0,6061614304621,53902.234995868,1.6,5,3455.16,545.924,203.699997,6,0,81.2,2.141,0.98,0
1143046008525,6061614304631001954,18.212077,0.345161874927025,171.12449,42.72836,5.53,0,6061614304631,53902.2359969676,1.61,5,3459.98,559.661,268.399994,8,0,50.8,1.435,1.11,0
1143046008525,6061614304641001979,17.933156,0.296060485951121,171.12447,42.72914,5.57,0,6061614304641,53902.2369856713,1.62,5,3447.7,560.172,348,9,0,80.3,2.12,0.99,0
1143046008525,6030514304611005542,18.291299,0.125380081072186,171.12498,42.72915,4.17,0,6030514304611,53799.2856083796,1.05,30,3460.68,655.546,1870.599976,19,0,80.3,1.392,2.28,0
1143046008525,6030514304621005214,18.288277,0.125263432161109,171.12501,42.72886,3.72,0,6030514304621,53799.2926553702,1.04,30,3461.72,630.661,1874.699951,18,0,67.4,1.462,2.12,0
1143046008525,6030514304631005596,18.075547,0.115426021887999,171.1249,42.72894,3.56,0,6030514304631,53799.2993134605,1.04,30,3472.02,654.843,2284.800049,22,0,76.2,1.168,2.29,0
1143046008525,6030514304641005589,18.126832,0.117756202914259,171.12503,42.72883,3.94,0,6030514304641,53799.306000602,1.03,30,3452.18,651.616,2174.699951,24,0,81.6,1.172,2.09,0
1143046008525,6051114304631002037,19.188795,0.597818894804744,171.1247,42.72906,0.34,0,6051114304631,53866.2779474654,1.25,5,3479.3,579.201,110.900002,2,0,0,1.998,0.7,0
1143046008525,6052714304611004804,18.18534,0.123807096665377,171.125,42.72893,4.37,0,6052714304611,53882.1610243055,1.06,30,3443.88,579.442,1927.199951,20,0,80.1,1.46,1.87,0
1143046008525,6052714304621004562,18.252694,0.127153345984168,171.12498,42.72897,4.22,0,6052714304621,53882.1691647568,1.07,30,3443.95,560.254,1810.099976,19,0,81.2,1.319,1.97,0
1143046008525,6052714304631004837,18.203028,0.124753597028701,171.12487,42.72882,4.2,0,6052714304631,53882.1773186345,1.08,30,3454.07,584.804,1892.800049,20,0,79.4,1.454,1.79,0
1143046008525,6052714304641004734,18.116339,0.120681543630054,171.12496,42.72881,4.75,0,6052714304641,53882.1853858219,1.1,30,3431.73,581.669,2048.699951,18,0,70,1.623,1.98,0
1143046008525,7041214304611003182,17.884428,0.139988219689401,171.12481,42.72855,4.82,0,7041214304611,54202.1341789928,1.15,30,3515.15,654.14,1455.800049,12,0,76,1.32,1.39,0
1143046008525,7041214304621004856,18.059446,0.117567020142001,171.12486,42.72891,4.77,0,7041214304621,54202.1384797916,1.14,30,3515.48,636.869,2183.300049,23,0,61.7,1.588,1.93,0
1143046008525,7041214304631005217,18.392488,0.130770656220365,171.12511,42.72889,4.26,0,7041214304631,54202.1428025696,1.13,30,3506.19,661.181,1696.5,16,0,65.8,1.437,1.8,0
1143046008525,7041214304641005392,18.160634,0.119421793164975,171.12493,42.72898,4.11,0,7041214304641,54202.1471297569,1.12,30,3526.03,658.922,2101.399902,24,0,82,1.43,1.81,0
1143046008525,7041914304611005068,18.324824,0.125494304693452,171.12489,42.72885,3.56,0,7041914304611,54209.262097396,1.05,30,3461.96,606.776,1866.599976,19,0,88,1.306,1.95,0
1143046008525,7041914304621004648,18.219719,0.122375206240251,171.12492,42.72883,3.75,0,7041914304621,54209.268615081,1.06,30,3459.48,580.284,1981.300049,16,0,82,1.327,1.98,0
1143046008525,7041914304631004869,18.238921,0.124778752762699,171.1248,42.72896,3.86,0,7041914304631,54209.2751856712,1.07,30,3448.1,603.258,1891.900024,19,0,72.8,1.689,1.96,0
1143046008525,7041914304641004706,18.016948,0.113286525439386,171.12522,42.72871,5.07,0,7041914304641,54209.2816670025,1.08,30,3471.11,600.176,2394.5,27,0,63.6,1.403,1.88,0
1143046008525,7121814304611005469,18.294728,0.12274456944279,171.12486,42.72892,3.38,0,7121814304611,54452.3708022223,1.56,30,3423.53,684.584,1967.099976,18,0,70.1,1.334,1.99,0
1143046008525,7121814304621005484,18.287809,0.122122907510723,171.125,42.72904,4.62,0,7121814304621,54452.3775935299,1.51,30,3428.5,666.985,1991.099976,15,0,85.4,1.4,1.73,0
1143046008525,7121814304631005758,18.028621,0.111232659425051,171.1248,42.729,4.05,0,7121814304631,54452.3841898032,1.46,30,3422.02,689.771,2508.5,21,0,67.7,1.333,1.91,0
1143046008525,7121814304641005774,18.102416,0.113382288936465,171.12545,42.72903,4.88,0,7121814304641,54452.3907866553,1.41,30,3445.46,687.504,2389.399902,24,0,-73.9,1.158,2.06,0
1143046008525,7020714304611003070,18.230664,0.146183846830806,171.12477,42.72883,5.76,0,7020714304611,54138.3300351272,1.1,30,3462.98,599.695,1324.699951,9,0,78.2,1.342,1.09,0
1143046008525,7020714304621002825,17.984992,0.136454445827284,171.1246,42.72887,5.44,0,7020714304621,54138.3353681481,1.09,30,3463.39,579.813,1540.800049,7,0,-79.9,1.186,0.62,0
1143046008525,7020714304631003040,17.738827,0.121591816193645,171.12531,42.72933,5.95,0,7020714304631,54138.340772118,1.08,30,3451.47,604.406,2012,12,0,75.7,1.649,0.93,0
1143046008525,7020714304641003001,18.690283,0.206169799547455,171.12447,42.72892,0.09,0,7020714304641,54138.3461609259,1.07,30,3474.76,601.705,665.299988,2,0,90,1.998,0.82,0
1143046008525,7022614304611004330,18.292585,0.121045271573283,171.12485,42.72875,4.35,0,7022614304611,54157.3948381017,1.04,30,3453.88,577.773,2033.900024,18,0,64,1.379,1.7,0
1143046008525,7022614304621004265,18.120332,0.113563488165217,171.12497,42.72887,3.55,0,7022614304621,54157.4063986344,1.05,30,3452.41,554.79,2379.800049,19,0,75.9,1.431,2.13,0
1143046008525,7022614304631004271,18.154927,0.11507113084461,171.12507,42.72884,3.85,0,7022614304631,54157.4178936458,1.07,30,3440.54,575.787,2302.399902,18,0,67.7,1.291,1.7,0
1143046008525,7022614304641004436,18.117141,0.113601394880618,171.12481,42.72888,5.48,0,7022614304641,54157.429155787,1.09,30,3460.63,570.099,2377.800049,23,0,73.9,1.357,1.7,0
1143046008525,7062214304611004061,18.273714,0.113572959771979,171.12479,42.72892,3.96,0,7062214304611,54273.1597579283,1.24,40,3478.54,615.73,2379.300049,12,0,73.1,1.392,1.61,0
1143046008525,7062214304621004988,18.452394,0.12045283050147,171.12485,42.72889,4.38,0,7062214304621,54273.1663311691,1.26,40,3475.92,597.044,2058.100098,12,0,82.9,1.275,1.49,0
1143046008525,7062214304631004419,18.132287,0.108126287075339,171.1248,42.72903,5.41,0,7062214304631,54273.1728917941,1.29,40,3465.16,622.06,2699.399902,16,0,72.6,1.425,1.55,0
1143046008525,7062214304641004275,18.172001,0.11005987399916,171.12499,42.7287,4.95,0,7062214304641,54273.1794670139,1.33,40,3487.05,619.601,2577.800049,17,0,69.8,1.472,1.48,0
