MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121003023798,5120412100311013207,19.644909,0.240019458108059,8.54492,20.85079,3.84,0,5120412100311,53708.2773038196,1.53,30,607.966,1542.5,503.100006,6,0,81.8,2.077,0.91,0
1121003023798,5120412100321012649,19.228075,0.195291878813611,8.54465,20.85113,5.58,0,5120412100321,53708.2836100347,1.6,30,608.291,1525.56,737.299988,8,0,63.9,1.491,0.99,0
1121003023798,5120412100331012605,19.583151,0.233466813182569,8.54482,20.85031,3.62,0,5120412100331,53708.2899500462,1.67,30,621.97,1550.13,528.900024,5,0,33.1,1.753,0.92,0
1121003023798,5120412100341012188,19.289579,0.201942840530391,8.54459,20.85065,4.73,0,5120412100341,53708.2963118171,1.75,30,596.372,1548.86,691.799988,6,0,60.5,1.582,1.27,0
1121003023798,5122912100311013676,19.118408,0.182011792538097,8.5445,20.85041,5.26,0,5122912100311,53733.0757632754,1.02,30,557.233,1581.07,845,9,2,74.7,1.195,0.88,0
1121003023798,5122912100321013372,19.384245,0.20684940537327,8.54432,20.85088,5.08,0,5122912100321,53733.0832347106,1.03,30,558.463,1562.56,661.200012,7,0,42.4,1.872,1.06,0
1121003023798,5122912100331013458,19.026682,0.174460705314209,8.54487,20.85093,5.11,0,5122912100331,53733.0907130903,1.04,30,567.319,1586.96,918.799988,9,0,38,1.279,1.05,0
1121003023798,5122912100341013658,19.996977,0.283593015988617,8.54471,20.85038,2.85,0,5122912100341,53733.0981928702,1.05,30,544.881,1582.12,374.799988,4,0,71.3,1.711,0.96,0
1121003023798,5071012100311013206,19.337493,0.206533583184543,8.54453,20.85072,2.7,0,5071012100311,53561.4316219329,1.19,30,596.399,1653.13,663.099976,7,0,66.7,1.38,1.32,0
1121003023798,5071012100321013198,19.702755,0.24745903385596,8.54484,20.85053,3.68,0,5071012100321,53561.4389206828,1.16,30,603.491,1650.37,476.299988,5,0,0.4,1.556,1.03,0
