MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126072064936,5041012607211038667,20.541067,0.405715269180021,221.08403,28.1503,3.69,0,5041012607211,53470.3583813194,1.01,25,3075.32,3922.6,205.600006,4,0,16,1.858,0.65,0
1126072064936,5041012607221038808,20.525146,0.401184852694469,221.08337,28.15061,0.7,0,5041012607221,53470.3656541436,1.01,25,3083.17,3920.58,209.399994,4,0,47.5,1.063,0.77,0
1126072064936,5041012607231038658,20.562455,0.410890948644754,221.08388,28.1502,1.79,0,5041012607231,53470.3729229049,1,25,3070.38,3918.1,201.399994,4,0,-89.8,1.601,0.95,0
1126072064936,5041012607241038738,20.011827,0.303137171971206,221.08334,28.15033,3.76,0,5041012607241,53470.3802516205,1.01,25,3078.91,3916.95,334.200012,5,0,76.4,2.417,1.15,0
1126072064936,5070712607211029470,19.522964,0.224508735766242,221.08267,28.15086,5.29,0,5070712607211,53558.2406362849,1.21,30,3113.14,3984.49,568,8,0,-2.9,2.031,0.99,0
1126072064936,5070712607221029588,19.51594,0.225115147518612,221.08356,28.1504,4.27,0,5070712607221,53558.2459911807,1.23,30,3117.99,3983.78,565.200012,7,0,70.2,2.028,1.25,0
1126072064936,5070712607231029483,20.267318,0.337623910194853,221.08351,28.15066,2.97,0,5070712607231,53558.2513458449,1.26,30,3103.69,3982.99,278.5,4,0,1.1,1.634,0.74,0
1126072064936,5070712607241029401,19.540098,0.230343426915703,221.08351,28.15035,2.65,0,5070712607241,53558.256701435,1.29,30,3113.75,3982.15,542,6,0,53.2,1.226,1.2,0
1126072064936,5061612607211025618,20.53105,0.387857400867226,221.08386,28.15061,1.27,0,5061612607211,53537.2918353821,1.19,30,3088.07,3959.17,221.300003,2,0,0,1.988,0.6,0
1126072064936,5051612607211033702,20.834345,0.491053614103237,221.08379,28.15032,0.64,0,5051612607211,53506.28964022,1.01,25,3085.09,3978.2,151.199997,2,0,0,1.991,0.74,0
1126072064936,5051612607221033598,20.131727,0.330196343103906,221.08412,28.1504,3.16,0,5051612607221,53506.2983583567,1.01,25,3090.66,3974.45,289.100006,3,0,-0.8,1.535,0.64,0
1126072064936,5051612607241033629,19.720589,0.265240258463478,221.08373,28.1504,0.57,0,5051612607241,53506.3158761227,1.03,25,3085.12,3970.73,421.200012,4,0,-36.7,1.009,0.82,0
1126072064936,6042612607211037712,19.627717,0.237670046028447,221.08379,28.1506,3.01,0,6042612607211,53851.3367712614,1.01,30,3103.56,3989.82,512.099976,8,0,11.3,1.454,1.17,0
1126072064936,6042612607221037969,19.522422,0.225289343977137,221.08335,28.15064,1.99,0,6042612607221,53851.3465847108,1.01,30,3102,3969.03,564.400024,7,0,22.5,1.28,1.41,0
1126072064936,6042612607231037479,19.733876,0.251146807025296,221.08314,28.15051,2.65,0,6042612607231,53851.3563173725,1.01,30,3114.48,3992.14,463.899994,6,0,-47.2,1.256,1.14,0
1126072064936,6042612607241037688,19.236274,0.195932333541267,221.0837,28.15051,3.57,0,6042612607241,53851.3660930903,1.02,30,3089.78,3987.24,732.700012,7,0,15.7,1.887,1.64,0
1126072064936,6022712607211041947,19.684206,0.236597484509889,221.08353,28.15067,2.83,0,6022712607211,53793.5139027662,1.01,30,3071.09,3975.69,516.299988,7,0,1.8,1.936,1.4,0
1126072064936,6022712607221042408,19.384975,0.203647641600118,221.08351,28.15066,3.17,0,6022712607221,53793.5187884257,1.02,30,3069.88,3957.78,680.900024,9,0,-74.6,1.105,1.39,0
1126072064936,6022712607231038137,19.665114,0.233637411659559,221.08338,28.15051,3.98,0,6022712607231,53793.5236401735,1.02,30,3082,3982.87,528.200012,7,0,-4.6,1.583,1.27,0
1126072064936,6022712607241041649,19.199783,0.186710605820921,221.08369,28.15035,4.3,0,6022712607241,53793.5285175,1.03,30,3060.75,3979.75,804,10,0,36.3,1.973,1.62,0
1126072064936,6032312607211029813,19.743863,0.369858997857967,221.08393,28.1506,3.39,0,6032312607211,53817.4790596527,1.05,15,3080.52,3946.77,239.300003,5,0,20.5,1.808,0.84,0
1126072064936,6032312607221025685,19.35255,0.298568626541688,221.08285,28.15025,4.22,0,6032312607221,53817.4850853009,1.07,15,3081.17,3928.02,343,6,0,10,1.443,0.86,0
1126072064936,6032312607231029707,19.962253,0.418611068202093,221.08348,28.15045,2.9,0,6032312607231,53817.4911233333,1.08,15,3090.6,3952.64,195.399994,4,0,33.4,2.347,0.74,0
1126072064936,6032312607241025519,19.200313,0.276198396474464,221.08338,28.15022,4.66,0,6032312607241,53817.497197361,1.09,15,3067.39,3949.77,392.399994,5,0,18,1.463,0.95,0
1126072064936,6050212607211034265,19.90662,0.277214176532111,221.08296,28.15075,4.1,0,6050212607211,53857.3931519445,1.11,30,3110.28,3975.18,389.899994,6,0,-0.9,1.825,1.11,0
1126072064936,6050212607221034263,19.699807,0.249849201803988,221.08338,28.15081,3.09,0,6050212607221,53857.4008669099,1.13,30,3110.3,3956.22,468.200012,5,0,-82,1.158,1.11,0
1126072064936,6050212607231037615,19.45558,0.220728224266184,221.08364,28.15025,1.97,0,6050212607231,53857.4085927545,1.16,30,3119.76,3979.98,586,3,0,2.7,1.068,1.45,0
1126072064936,6050212607241033886,19.695573,0.250089085975127,221.08339,28.15084,4.04,0,6050212607241,53857.4163393285,1.19,30,3096.6,3978.15,467.399994,4,0,46.2,1.696,0.71,0
1126072064936,6052312607211038440,19.255086,0.198622477736001,221.08351,28.15075,2.65,0,6052312607211,53878.3761024191,1.26,30,3134.99,3949.8,713.900024,8,0,-72.2,1.144,1.16,0
1126072064936,6052312607221038764,19.504538,0.22472472859505,221.08374,28.15029,3.47,0,6052312607221,53878.3809925928,1.29,30,3133.57,3931.5,567,8,0,62.4,1.291,1.05,0
1126072064936,6052312607231037781,19.420317,0.215793016940723,221.08361,28.15071,3.11,0,6052312607231,53878.385960544,1.32,30,3144.68,3957.69,611,8,0,61.4,1.51,1.27,0
1126072064936,6052312607241038095,20.084727,0.305065495821527,221.08349,28.15018,3.1,0,6052312607241,53878.3908718983,1.35,30,3125.23,3955.52,330.600006,4,0,-73.4,1.521,1.09,0
1126072064936,7042312607211033769,19.774635,0.251359973283272,221.08414,28.14994,3.96,0,7042312607211,54213.267251655,1.09,30,3079.51,4019.64,463.200012,4,0,14,2.516,0.94,0
1126072064936,7042312607221034577,20.286684,0.330468202911762,221.08337,28.15042,0.55,0,7042312607221,54213.2769054859,1.07,30,3084.14,3998.81,288.700012,3,0,37.4,1.046,1.03,0
1126072064936,7022512607211035514,19.722177,0.233393821024418,221.08375,28.15043,2.51,0,7022512607211,54156.390963993,1.19,30,3121.81,4009.24,529.200012,5,0,39.8,1.277,1.03,0
1126072064936,7022512607221040219,19.808839,0.243154995244345,221.08337,28.15034,4.45,0,7022512607221,54156.4037959953,1.14,30,3122.68,3986.74,491.5,8,0,-88.9,1.149,0.72,0
1126072064936,7022512607231043690,20.313775,0.31755183366485,221.08364,28.15071,3.41,0,7022512607231,54156.4167204863,1.1,30,3114.91,4006.86,308.799988,5,0,-19.7,1.703,0.87,0
1126072064936,7022512607241050291,19.567688,0.210445778106434,221.08361,28.15065,3.13,0,7022512607241,54156.429655625,1.07,30,3136.43,3999.38,640.200012,8,0,21.3,1.3,1.39,0
1126072064936,7060612607221038846,20.63505,0.414444368762021,221.08334,28.15062,1.25,0,7060612607221,54257.1888375692,1.02,30,3145,3976.92,198.600006,3,0,45.8,1.601,0.88,0
1126072064936,7060612607231034310,19.775601,0.263466496454219,221.08342,28.15041,2.3,0,7060612607231,54257.1933807293,1.01,30,3136.42,3999.48,426.200012,5,0,-37.6,1.353,1.32,0
1126072064936,7060612607241034601,20.051877,0.299128769393759,221.08349,28.15043,3.21,0,7060612607241,54257.1979001737,1.01,30,3157.58,3997.66,341.899994,5,0,-21.1,1.705,1.02,0
1126072064936,7061712607221036074,20.34691,0.349313221105012,221.08338,28.15048,1.61,0,7061712607221,54268.2653580671,1.1,30,3092.62,3891.82,263.100006,2,0,1.3,1.476,1.1,0
