MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001010038596,5120600101011021849,19.468843,0.212247710311838,27.59466,-0.91699,4.75,0,5120600101011,53710.1852967013,1.2,30,780.582,2737.04,630.099976,6,0,12.9,1.328,0.98,0
1001010038596,5120600101021021763,18.610878,0.143182022564113,27.59423,-0.91711,4.12,0,5120600101021,53710.1928168633,1.21,30,780.388,2717.2,1385.599976,10,2,14.3,1.413,1.45,0
1001010038596,5120600101031021420,19.227443,0.188792614018624,27.59441,-0.91685,3.67,0,5120600101031,53710.2003173609,1.22,30,791.935,2741.19,786.900024,9,0,-25.8,1.913,1.24,0
1001010038596,5120600101041021637,19.474877,0.213231368828948,27.59415,-0.91721,4.58,0,5120600101041,53710.207802685,1.23,30,774.102,2737.08,624.700012,6,0,23.5,1.946,1.32,0
1001010038596,5122500101011021176,19.180413,0.185096047122556,27.59443,-0.91728,4.91,0,5122500101011,53729.1602111342,1.23,30,802.272,2741.34,817.700012,9,0,-13.8,1.374,0.98,0
1001010038596,5122500101021021402,19.060901,0.175257909236594,27.59415,-0.91671,3.99,0,5122500101021,53729.1681874539,1.25,30,806.424,2723.25,910.5,10,0,18.4,1.954,1.61,0
1001010038596,5122500101031021091,20.032717,0.284338540206257,27.59479,-0.91695,2.88,0,5122500101031,53729.1761795138,1.27,30,817.9,2747.59,373.100006,4,0,17.3,1.627,0.81,0
1001010038596,5122500101041021239,19.398491,0.20584085686526,27.59457,-0.9169,3.26,0,5122500101041,53729.1841438077,1.3,30,798.664,2745.16,667.299988,6,0,85.1,1.045,1.01,0
1001010038596,5110100101011021648,20.080115,0.293467811045901,27.59459,-0.91708,2.46,0,5110100101011,53675.2636837964,1.2,30,787.253,2776.39,353.299988,5,0,-69.3,1.668,1.06,0
1001010038596,5110100101021020608,19.410754,0.207890812324655,27.59449,-0.91686,5.19,0,5110100101021,53675.2701098034,1.2,30,794.805,2760.16,655,8,0,78.7,1.058,0.99,0
1001010038596,5110100101031020553,19.707961,0.241248035409597,27.5945,-0.91717,4.1,0,5110100101031,53675.2765389467,1.2,30,802.637,2784.16,498.5,4,0,-44.9,1.687,0.62,0
