MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152040003608,6052915204021001094,19.993586,0.290283258851183,175.84326,50.94043,3.38,0,6052915204021,53884.216632315,1.2,30,1818.36,148.56,360,5,0,-70.8,2.19,0.84,0
1152040003608,6052915204031001266,20.408583,0.36454060623264,175.84319,50.94022,0.38,0,6052915204031,53884.2232273147,1.22,30,1829.35,173.647,245.100006,3,0,47.1,1.062,0.63,0
1152040003608,7041215204021001917,20.034408,0.283418419990537,175.84342,50.94064,3.66,0,7041215204021,54202.1597739006,1.14,30,1899.25,251.409,375.200012,6,0,-76.8,2.392,0.97,0
1152040003608,7042315204011001675,19.65457,0.231165284085947,175.84278,50.94069,4.81,0,7042315204011,54213.1858502664,1.07,30,1858.17,250.091,538.5,6,0,-40.8,3.22,0.93,0
1152040003608,7042315204021001594,19.370498,0.201084591427488,175.84328,50.94074,4.86,0,7042315204021,54213.1938720718,1.07,30,1858.78,226.431,697.400024,7,0,-32.9,1.599,0.89,0
1152040003608,7042315204041001634,19.598751,0.224984777914464,175.84283,50.94052,2.15,0,7042315204041,54213.2098675463,1.06,30,1870.32,243.53,565.799988,3,0,-80.9,2.059,0.85,0
1152040003608,7062315204011000949,20.197638,0.31920292035763,175.84316,50.94089,2.54,0,7062315204011,54274.1956470604,1.39,30,1852.23,158.436,306.100006,3,0,-45.1,1.68,0.85,0
1152040003608,7031815204011002213,19.762618,0.243017257047644,175.8432,50.94043,3.95,0,7031815204011,54177.2631321875,1.09,30,1895.46,269.418,492,6,0,-11.8,1.474,1.01,0
1152040003608,7031815204031002159,20.66318,0.393862016762276,175.84318,50.94028,0.21,0,7031815204031,54177.2785449885,1.08,30,1883.4,263.709,215.800003,2,0,43.4,1.046,0.87,0
1152040003608,7031815204041002160,20.216555,0.307195148500875,175.84385,50.94042,4.36,0,7031815204041,54177.2862193286,1.07,30,1907.62,259.949,326.700012,5,0,51.1,3.459,0.68,0
1152040003608,7051815204011000968,20.690687,0.436064283847754,175.84314,50.94028,0.67,0,7051815204011,54238.2910120371,1.37,30,1866.42,155.11,182.899994,2,0,0,2,0.8,0
