MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004003017087,5110300400341011010,20.681915,0.424807863022451,8.40567,-4.6159,2.53,0,5110300400341,53677.2189932871,1.24,30,28.535,1524.32,190.800003,2,0,-47.6,1.802,0.6,0
1004003017087,6102200400311011112,20.784689,0.413292968413269,8.40706,-4.61576,0.26,0,6102200400311,54030.2405443867,1.24,30,35.849,1492.26,199.5,2,0,90,1.98,1.43,0
1004003017087,6102200400331011553,20.332806,0.321380401171724,8.40717,-4.61591,2.88,0,6102200400331,54030.2533640047,1.24,30,29.315,1496.13,302.600006,2,0,41.5,1.044,0.61,0
1004003017087,7110200400321011759,20.190459,0.302872136788619,8.40653,-4.61561,0.54,0,7110200400321,54406.1825523609,1.27,30,64.372,1521.27,334.700012,4,0,39.2,1.031,1.01,0
1004003017087,7110200400341011748,20.288566,0.318895299502198,8.40688,-4.61606,3.91,0,7110200400341,54406.195534132,1.25,30,77.871,1537.67,306.600006,3,0,45.4,1.852,0.97,0
1004003017087,7100400400311011692,20.233892,0.311471844245144,8.40656,-4.61543,2.9,0,7100400400311,54377.2883408102,1.24,30,31.284,1572.26,319.100006,3,0,-63.7,1.019,0.81,0
1004003017087,7100400400321011464,20.523927,0.365804674110454,8.40635,-4.61587,2.52,0,7100400400321,54377.2966815047,1.24,30,31.579,1549.06,243.699997,3,0,48.7,1.634,0.94,0
1004003017087,7101200400311010835,20.353672,0.33455388600021,8.4062,-4.61467,3.17,0,7101200400311,54385.1630897685,1.62,30,35.725,1549.5,282.799988,3,0,17.6,2.625,1.02,0
1004003017087,7101200400331011409,20.231082,0.311874461972631,8.40708,-4.61546,3.02,1,7101200400331,54385.1790434606,1.5,30,21.976,1549.53,318.399994,3,0,4.3,1.793,1.44,0
1004003017087,7101500400311011434,20.67491,0.394197017569165,8.40719,-4.61545,1.31,0,7101500400311,54388.2544428008,1.24,30,71.264,1495.01,215.5,3,0,-43.2,1.746,0.62,0
1004003017087,7101500400321011601,20.674337,0.394197017569165,8.40598,-4.61525,2.92,0,7101500400321,54388.2630429976,1.24,30,74.867,1472.68,215.5,3,0,0,3.001,0.69,0
1004003017087,8011300400311009949,18.198697,0.121921051527113,8.40599,-4.61684,5.51,1,8011300400311,54478.0746615739,1.33,30,17.058,1483.68,1999,7,0,50.1,3.644,1.18,0
1004003017087,8011300400321011064,16.717679,0.0889719579938616,8.40718,-4.61455,5.11,1,8011300400321,54478.0789346988,1.35,30,17.799,1472.5,4729.200195,8,2,84.1,3.469,1.73,0
1004003017087,8090600400321012346,20.827738,0.433137443097648,8.40685,-4.61536,2.53,0,8090600400321,54715.3165057986,1.31,30,93.336,1553.05,184.899994,2,0,-42.6,1.811,0.62,0
1004003017087,9091900400341015012,19.470104,0.227099377024455,8.40672,-4.61604,4.9,1,9091900400341,55093.3266114122,1.24,30,30.198,1645.35,556.200012,6,0,33.2,1.46,0.76,0
1004003017087,10110800400341017519,19.820332,0.257855473823812,8.40797,-4.61579,4.44,0,10110800400341,55508.2053909605,1.24,30,72.454,1493.2,442.700012,3,0,-1,2.243,0.6,0
1004003017087,10102800400331014321,20.374657,0.352378137569936,8.4069,-4.61571,2.54,0,10102800400331,55497.23455919,1.24,30,73.585,1446.33,259.299988,3,0,-46.3,1.685,0.72,0
1004003017087,12091500400341019917,19.712804,0.212465054238183,8.40668,-4.61559,5.75,1,12091500400341,56185.3349254284,1.24,40,22.501,1653.8,628.900024,8,0,-36.5,1.624,0.75,0
1004003017087,12101700400311013761,20.998584,0.503287547170936,8.40661,-4.61548,2.35,0,12101700400311,56217.2562645138,1.24,30,351.804,1518.78,145.399994,2,0,0,2,0.64,0
1004003017087,12101700400331013890,20.893439,0.474126058462363,8.40676,-4.61519,0.75,0,12101700400331,56217.2641207175,1.24,30,334.279,1536.28,159.899994,2,0,90,2,0.71,0
1004003017087,12101700400341013141,20.277552,0.343175854852237,8.40726,-4.61601,0.58,0,12101700400341,56217.2680575927,1.24,30,368.858,1530.34,271,2,0,44.3,1.075,0.75,0
1004003017087,12121300400311016603,20.838641,0.379260535737137,8.40652,-4.6155,2.51,0,12121300400311,56274.1095015163,1.24,40,102.541,1501.43,229.600006,3,0,-40.1,1.814,0.65,0
1004003017087,12121300400321016434,20.537538,0.321317590748134,8.40679,-4.61512,1.13,0,12121300400321,56274.1149166202,1.25,40,99.481,1478.25,302.700012,2,0,43.5,1.071,0.61,0
1004003017087,13092400400321014701,20.843061,0.444712334672381,8.4077,-4.61333,0.05,0,13092400400321,56559.3343886342,1.25,30,83,1449.48,177.199997,2,0,90,1.999,0.73,0
1004003017087,13092400400341014677,19.669604,0.235090700934182,8.40702,-4.61765,3.78,0,13092400400341,56559.3481510417,1.26,30,106.963,1480.53,522.299988,5,0,2.5,1.649,0.62,0
1004003017087,13100400400331016634,19.613727,0.22990103327573,8.40666,-4.61546,4.82,1,13100400400331,56569.3084286805,1.25,30,73.938,1478.99,543.900024,4,2,0.3,1.605,0.87,0
1004003017087,13100400400341016212,19.724367,0.243597362495916,8.40676,-4.61519,5,1,13100400400341,56569.3162853471,1.26,30,97.379,1477.84,489.899994,6,0,-48.6,1.801,0.75,0
1004003017087,13100600400311014160,20.455431,0.358656878900117,8.40607,-4.61546,3.15,0,13100600400311,56571.2566712038,1.26,30,82.231,1490.2,251.800003,3,0,15.3,2.471,0.99,0
