MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149029041464,10010914902930034497,20.311377,0.31379290835495,120.33759,49.81187,3.39,0,10010914902930,55205.3074459373,1.06,30,1137.54,2709.46,315.100006,3,0,-16.7,1.686,1.05,0
1149029041464,5121014902911025323,19.529614,0.220381352966076,120.33857,49.8118,2.38,0,5121014902911,53714.2824738193,1.31,30,1117.8,2720.2,587.700012,4,0,-42.6,1.61,1.07,0
1149029041464,5121014902921025636,19.627699,0.23149657725403,120.33851,49.81187,2.95,0,5121014902921,53714.2889749538,1.29,30,1119.31,2702.01,537.099976,5,0,87.7,1.498,1.01,0
1149029041464,5121014902931025928,19.88188,0.258949031351556,120.33815,49.81171,3.42,0,5121014902931,53714.295472153,1.26,30,1134,2726.75,439.399994,4,0,-16.1,1.672,1.01,0
1149029041464,5121014902941025636,19.538283,0.220892046041424,120.33789,49.81183,4.01,0,5121014902941,53714.3020157637,1.24,30,1111.11,2724.73,585.200012,5,0,7.8,2.053,0.96,0
1149029041464,6040814902921021520,19.231714,0.213433523678533,120.33751,49.81158,4.52,0,6040814902921,53833.19065831,1.16,25,1105.5,2646,623.599976,5,0,-23,3.252,1.19,0
1149029041464,6040814902941021528,19.621,0.260973463143776,120.33853,49.81203,-0.36,0,6040814902941,53833.2060699538,1.21,25,1090.34,2669.61,433.399994,3,0,45,1.038,0.63,0
1149029041464,6121614902921028179,19.573016,0.219250679374636,120.33842,49.81193,2.41,0,6121614902921,54085.3173950696,1.14,30,1123.85,2643.78,593.299988,5,0,-8.4,1.116,1.17,0
1149029041464,6121614902931027933,19.762938,0.240125531147961,120.33853,49.81197,3.73,0,6121614902931,54085.3272948726,1.12,30,1112.84,2665.59,502.700012,5,0,0.5,1.603,1.05,0
1149029041464,6121614902941027623,19.918477,0.263642280114978,120.3383,49.81211,3.38,0,6121614902941,54085.3372170138,1.1,30,1136.61,2660.49,425.700012,5,0,-17.4,1.584,0.69,0
1149029041464,6122714902911030090,19.33181,0.213839633196529,120.33866,49.81186,2.58,0,6122714902911,54096.2506507059,1.26,25,1121.03,2741.49,621.400024,7,0,16.4,1.415,1.34,0
1149029041464,6122714902921030338,19.509029,0.232981502675939,120.33834,49.81154,4.57,0,6122714902921,54096.2595922338,1.22,25,1124.76,2721.11,530.900024,5,0,40.5,1.059,1.04,0
1149029041464,6122714902931030957,19.206612,0.201038946138382,120.33863,49.81176,4.6,0,6122714902931,54096.2685638658,1.19,25,1115,2744.25,697.700012,8,0,8.4,1.558,1.05,0
1149029041464,6122714902941031060,19.64894,0.253772892084901,120.33863,49.81184,3.52,0,6122714902941,54096.2775482178,1.17,25,1138.16,2739.73,455.399994,6,0,-17.6,1.474,1.13,0
1149029041464,6020314902911024682,19.899588,0.299230932658111,120.33839,49.81147,4.16,0,6020314902911,53769.2124628937,1.09,30,1132.97,2713.58,341.700012,4,0,-47,1.674,0.89,0
1149029041464,6020314902921028072,19.456119,0.22087155214122,120.33826,49.81173,3.05,0,6020314902921,53769.2194593055,1.08,30,1133.47,2695.3,585.299988,8,0,17.1,1.283,1.41,0
1149029041464,6020314902931027555,20.111997,0.314676252305668,120.33854,49.81184,3.07,0,6020314902931,53769.2264442593,1.07,30,1143.68,2720.57,313.600006,4,0,-20.5,1.567,0.98,0
