MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121080056573,5070612108011031640,18.911008,0.168802355762866,237.95299,21.98,5.71,0,5070612108011,53557.2471903586,1.11,30,177.033,3232.91,981.599976,11,0,16.6,2.094,1.42,0
1121080056573,5070612108021031700,19.161731,0.189805867678522,237.95308,21.98003,2.77,0,5070612108021,53557.2535739006,1.13,30,182.247,3230.84,778.799988,7,0,17.5,1.303,1.61,0
1121080056573,5070612108031031058,19.078627,0.182630559055697,237.9529,21.98007,3.02,0,5070612108031,53557.2600087039,1.15,30,165.947,3230.11,839.400024,11,0,71.9,1.106,1.29,0
1121080056573,5070612108041032291,19.228002,0.196212927544118,237.95294,21.9802,1.91,0,5070612108041,53557.2665420137,1.17,30,174.552,3229.01,730.700012,8,0,45.4,1.217,1.83,0
1121080056573,5063012108011031178,18.889607,0.166840195148252,237.95263,21.98029,3.47,0,5063012108011,53551.2694067592,1.12,30,156.167,3226.17,1005.099976,10,0,46.5,1.315,1.57,0
1121080056573,5063012108021031994,19.183818,0.19161303588716,237.95287,21.98005,2.45,0,5063012108021,53551.2769411691,1.15,30,161.682,3223.75,764.700012,8,0,-46.5,1.058,1.57,0
1121080056573,5063012108031029983,18.904168,0.167957745064453,237.95273,21.9801,3.3,0,5063012108031,53551.2844924652,1.18,30,145.212,3222.18,991.599976,12,0,-36.9,1.462,1.3,0
1121080056573,5063012108041030594,18.895905,0.168184356452332,237.95293,21.98027,2.86,0,5063012108041,53551.292056609,1.21,30,152.425,3220.14,988.900024,10,0,-36.6,1.177,1.4,0
1121080056573,5051612108011032136,19.035018,0.192162324208807,237.95284,21.98009,3.27,0,5051612108011,53506.3542517592,1.04,25,152.971,3192.33,760.5,11,0,-22.4,1.287,1.27,0
1121080056573,5051612108021031826,18.918445,0.181726870467403,237.95282,21.98016,2.78,0,5051612108021,53506.3619282987,1.06,25,164.629,3190.68,847.599976,9,0,-79.9,1.176,1.61,0
1121080056573,5051612108031032545,18.900618,0.180324206960037,237.95289,21.97998,3.46,0,5051612108031,53506.3696169905,1.07,25,150.533,3188.42,860.599976,10,0,-24.3,1.29,1.53,0
1121080056573,5051612108041031921,18.939214,0.183685121864322,237.95282,21.98029,2.92,0,5051612108041,53506.3773438773,1.09,25,158.024,3186.99,830,12,0,76.8,1.124,1.31,0
1121080056573,5092312108011028021,19.315512,0.217295494820052,237.95287,21.98,3.62,0,5092312108011,53636.105215162,1.48,30,506.038,3158.55,603.200012,4,0,-31.1,1.062,1.08,0
1121080056573,5092312108021029801,19.054925,0.191795564359099,237.95288,21.97992,4.65,0,5092312108021,53636.1100552199,1.52,30,520.681,3148.58,763.299988,8,0,-21,1.274,0.95,0
1121080056573,5092312108031029213,19.001386,0.1886316428428,237.95291,21.97994,4.69,0,5092312108031,53636.1148920255,1.57,30,533.694,3161.89,788.200012,8,0,5.7,1.617,0.94,0
1121080056573,5092312108041029499,19.372142,0.226409806370792,237.9524,21.97993,3.94,0,5092312108041,53636.1197324307,1.62,30,536.267,3160.77,559.299988,6,0,-0.5,1.095,0.61,0
1121080056573,6041812108011030350,19.112115,0.188780218454232,237.95282,21.98013,2.64,0,6041812108011,53843.430033403,1.04,30,137.382,3224.5,787,6,0,-17.4,1.533,1.02,0
1121080056573,6041812108021030430,19.453795,0.223183849913973,237.95321,21.98019,1.88,0,6041812108021,53843.4384228354,1.05,30,139.826,3205.25,574.200012,5,0,3.3,1.524,1.1,0
1121080056573,6041812108031031161,18.260357,0.130012156711306,237.9523,21.97992,4.7,1,6041812108031,53843.4466150231,1.07,30,153.033,3228.47,1719.300049,14,0,-3.7,1.525,1.44,0
1121080056573,6041812108041030114,18.968743,0.176790165120955,237.95244,21.98,3.58,0,6041812108041,53843.4548375346,1.09,30,131.145,3226.13,894.900024,9,0,11.2,1.812,1.1,0
1121080056573,6042512108011031255,19.149003,0.195070693520859,237.95301,21.9801,2.59,0,6042512108011,53850.3733866667,1.02,30,172.243,3231.86,738.900024,6,0,20,1.254,1.44,0
1121080056573,6042512108021028974,19.189849,0.211420987818968,237.95299,21.98035,3.97,0,6042512108021,53850.3816186688,1.02,30,171.88,3211.53,634.700012,8,0,-16.5,1.344,1.04,0
1121080056573,6042512108031026007,19.077063,0.220259339972441,237.95248,21.98017,4.13,0,6042512108031,53850.3898829743,1.02,30,184.532,3234.66,588.299988,7,0,23.8,1.553,0.88,0
1121080056573,6042512108041031072,19.222547,0.204077115503023,237.95283,21.98011,2.38,0,6042512108041,53850.3979509724,1.03,30,161.405,3230.72,678.200012,8,0,-16.3,1.254,1.54,0
1121080056573,6022712108011035432,18.962927,0.170712955648457,237.95276,21.98009,2.79,0,6022712108011,53793.5355556943,1.02,30,135.566,3218.27,959.599976,9,0,-85.4,1.149,1.75,0
1121080056573,6072412108011031351,19.040048,0.197563765099832,237.95272,21.98018,2.42,0,6072412108011,53940.2113957638,1.14,30,169.989,3190.65,721.200012,7,0,-2.3,1.211,1.8,0
1121080056573,6072412108021031928,18.919675,0.184140044614437,237.95271,21.98,2.33,0,6072412108021,53940.2178302314,1.17,30,170.534,3179.68,826,9,0,1.1,1.243,1.76,0
1121080056573,6072412108031028282,18.668197,0.181378223173054,237.95274,21.98025,4.57,0,6072412108031,53940.2242585649,1.19,30,162.664,3191.34,850.799988,7,0,11.6,1.479,1.01,0
1121080056573,6072412108041028703,18.839312,0.200448556568713,237.9526,21.97962,4.43,0,6072412108041,53940.2306986922,1.22,30,176.257,3187.44,701.599976,8,0,-73.8,2.285,1.33,0
1121080056573,6032512108011032966,19.058216,0.183032057531873,237.95274,21.98007,2.61,0,6032512108011,53819.4555573613,1.02,30,132.418,3215.06,835.799988,9,0,-11.5,1.305,1.75,0
1121080056573,6032512108021029874,18.908135,0.177755838205732,237.95297,21.97991,3.89,0,6032512108021,53819.464781655,1.02,30,134.742,3194.84,885.299988,10,0,-89.5,1.571,1.01,0
1121080056573,6032512108031032975,19.103653,0.184472212169975,237.95283,21.98014,2.7,0,6032512108031,53819.4740538774,1.02,30,143.876,3217.6,823.099976,11,0,65.2,1.028,1.58,0
1121080056573,6032512108041032694,19.044389,0.179773166614219,237.95272,21.98021,3.55,0,6032512108041,53819.4833185766,1.03,30,122.244,3214.62,865.799988,10,0,-4.4,1.59,1.61,0
1121080056573,6050412108011036079,18.799165,0.164383429727377,237.95274,21.98012,3.55,0,6050412108011,53859.3869744674,1.04,30,143.74,3214.13,1035.900024,11,0,19.7,1.329,1.51,0
1121080056573,6050412108021035841,18.754108,0.161270060771082,237.95252,21.97996,3.95,0,6050412108021,53859.3951433911,1.05,30,144.933,3193.09,1077.300049,10,0,-21,1.367,1.44,0
1121080056573,6050412108031036314,19.385828,0.21778406142208,237.95274,21.98012,3.64,0,6050412108031,53859.4032940394,1.07,30,157.75,3217.62,600.700012,7,0,85.9,1.197,1.5,0
1121080056573,6050412108041036880,19.238694,0.202578710327804,237.95285,21.98013,2.62,0,6050412108041,53859.4114112151,1.09,30,136.504,3213.94,687.700012,8,0,7.3,1.477,1.69,0
1121080056573,6051112108021017429,19.337191,0.62962419174046,237.95326,21.98005,0.11,0,6051112108021,53866.3517646877,1.03,5,158.791,3192.19,102.300003,2,0,90,1.994,0.88,0
1121080056573,6051112108041017631,19.287836,0.611337396750063,237.95223,21.98033,0.36,0,6051112108041,53866.3532963543,1.03,5,151.215,3219.76,107.099998,2,0,0,1.993,0.86,0
1121080056573,6051812108011027359,19.153694,0.244882943556481,237.95288,21.98009,2.12,0,6051812108011,53873.4033356599,1.18,20,200.757,3196.43,485.299988,5,0,9.1,1.115,1.25,0
1121080056573,6051812108021027084,18.885414,0.214136535329465,237.95289,21.98009,4.51,0,6051812108021,53873.4075520715,1.19,20,197.689,3178.6,619.799988,6,0,14.1,1.678,1.12,0
1121080056573,6051812108031027022,19.14406,0.244545582354431,237.95297,21.98014,4.07,0,6051812108031,53873.4117532062,1.21,20,211.811,3204.36,486.5,5,0,2.5,1.131,0.91,0
1121080056573,6051812108041026937,19.161666,0.24722670429174,237.95265,21.98021,3.66,0,6051812108041,53873.4159432293,1.23,20,187.227,3203.01,477.100006,4,0,-83,2.032,0.91,0
1121080056573,6052412108011035615,18.90074,0.170018388845202,237.95277,21.98007,3.42,0,6052412108011,53879.367154479,1.11,30,156.236,3168.04,967.5,12,0,1.7,1.406,1.73,0
1121080056573,6052412108021036014,18.9151,0.17127384469299,237.95281,21.97994,3.16,0,6052412108021,53879.3757297918,1.14,30,157.146,3146.9,953.299988,11,0,2.4,1.184,1.84,0
1121080056573,6052412108031035005,19.119199,0.188434143350068,237.95289,21.98016,3.16,0,6052412108031,53879.3843566086,1.17,30,168.307,3171.06,789.799988,9,0,30,1.11,1.61,0
1121080056573,6052412108041035533,18.938254,0.173413474108101,237.95281,21.98005,3.4,0,6052412108041,53879.392964676,1.2,30,144.048,3324.81,929.900024,11,0,10.8,1.368,1.64,0
1121080056573,6053012108011033760,18.904237,0.174232460607023,237.95244,21.98012,4.63,0,6053012108011,53885.4003120139,1.32,30,149.213,3188.51,921.200012,11,0,-9.3,1.394,1.67,0
1121080056573,6053012108021033385,19.02081,0.184518179847468,237.95267,21.97996,4.85,0,6053012108021,53885.4074957059,1.36,30,146.408,3168.81,822.700012,10,0,-33.4,1.693,1.37,0
