MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109076011195,5040610907611006389,20.467369,0.343859643321928,214.66551,8.93259,2.91,0,5040610907611,53466.3316842131,1.1,30,1116.61,666.941,270.100006,4,0,32.3,2.475,0.64,0
1109076011195,5040610907621006545,20.24778,0.305065495821527,214.66575,8.93225,2.22,0,5040610907621,53466.340649236,1.09,30,1128.31,664.274,330.600006,4,0,73.1,1.654,0.83,0
1109076011195,5040610907631006540,20.445642,0.339225953626186,214.66571,8.93271,0.89,0,5040610907631,53466.3496184377,1.08,30,1119.2,661.958,276.299988,4,0,-44.8,1.045,0.77,0
1109076011195,5040610907641006462,20.24974,0.304957442310207,214.66549,8.93245,3.26,0,5040610907641,53466.3586025694,1.08,30,1125.46,659.727,330.799988,4,0,45.3,2.682,0.88,0
1109076011195,5070910907631006477,20.557012,0.385631099593962,214.66585,8.9322,2.54,0,5070910907631,53560.2018995602,1.29,30,1164.36,693.187,223.399994,3,0,-45.4,1.789,0.66,0
1109076011195,5060710907631005333,19.462312,0.213470334125127,214.66587,8.93215,3.43,0,5060710907631,53528.2695558216,1.21,30,1226.88,664.496,623.400024,6,0,47.2,1.267,0.91,0
1109076011195,5060710907641005180,19.864808,0.262732020350086,214.66529,8.93235,3.52,0,5060710907641,53528.2785215508,1.24,30,1234.9,660.462,428.299988,4,0,36.6,1.549,0.92,0
1109076011195,5050910907611006385,19.444345,0.206932774292886,214.66569,8.93207,3.08,0,5050910907611,53499.2712748959,1.08,30,1150.43,671.841,660.700012,5,0,4.7,1.371,0.85,0
1109076011195,5050910907621006426,20.697406,0.4034324523641,214.66584,8.9324,1.53,0,5050910907621,53499.2776735881,1.08,30,1159,670.19,207.5,3,0,45.4,1.673,0.79,0
1109076011195,5050910907631006478,20.433286,0.347887526883318,214.66564,8.93227,0.58,0,5050910907631,53499.2841290045,1.08,30,1146.1,669.078,264.899994,3,0,-46.1,1.074,1.07,0
1109076011195,5050910907641006361,20.183878,0.304043356691921,214.66571,8.93238,2.82,0,5050910907641,53499.2905220254,1.09,30,1152.27,665.672,332.5,4,0,-67.6,1.684,0.96,0
1109076011195,5053010907611005623,19.53441,0.231781695698597,214.66529,8.93253,4.37,0,5053010907611,53520.3113374072,1.29,30,1142.43,652.025,535.900024,5,0,-49.3,2.379,0.87,0
1109076011195,5053010907621005481,20.373951,0.364900521121593,214.6658,8.93231,1.3,0,5053010907621,53520.3177546179,1.33,30,1152.38,650.832,244.699997,3,0,46.8,1.656,0.91,0
1109076011195,6040910907621005063,19.081179,0.2303901500807,214.66539,8.93256,0.86,0,6040910907621,53834.2665745487,1.25,20,1104.24,724.088,541.799988,3,0,47.6,1.061,0.78,0
1109076011195,6041810907611005860,18.952573,0.173310852368349,214.6654,8.93261,4.53,1,6041810907611,53843.3523714468,1.09,30,1108.82,690.529,931,6,0,-23.6,1.662,0.99,0
1109076011195,6041810907641005433,19.612581,0.238211938347772,214.66553,8.93222,2.89,0,6041810907641,53843.3822493171,1.14,30,1100.68,687.504,510,4,0,89.3,1.02,0.72,0
1109076011195,6020110907611006775,19.350924,0.198286935350321,214.66565,8.93207,5.12,0,6020110907611,53767.4391299188,1.3,30,1113.53,740.803,716.200012,9,0,-70,1.625,0.65,0
1109076011195,6020110907621006774,20.271864,0.323472997988009,214.66524,8.93259,2.92,0,6020110907621,53767.4451294099,1.27,30,1117.19,721.57,299.299988,4,0,57.8,2.52,0.81,0
1109076011195,6020110907631006773,20.152271,0.30260777299912,214.66578,8.93192,1.25,0,6020110907631,53767.4510964817,1.24,30,1129.06,744.762,335.200012,2,0,70.8,1.633,1.16,0
1109076011195,6010110907611005884,20.571569,0.379059902964102,214.6662,8.93188,2.53,0,6010110907611,53736.5097293868,1.38,30,1124.4,735.926,229.800003,2,0,49,1.693,0.92,0
1109076011195,6010110907621005603,20.246111,0.316404554635688,214.66574,8.93267,0.46,0,6010110907621,53736.5167526505,1.34,30,1127.15,718.969,310.700012,3,0,35.3,1.029,1.15,0
1109076011195,6072210907641005093,20.637696,0.447067116847811,214.66543,8.93245,0.28,0,6072210907641,53938.1762945834,1.34,30,1141.21,671.512,175.699997,2,0,0,1.997,0.8,0
1109076011195,6030410907621006522,19.801923,0.253241041921332,214.6653,8.93209,4.48,0,6030410907621,53798.4596234374,1.08,30,1135.09,676.275,457.100006,5,0,18.6,1.327,0.93,0
1109076011195,6030410907631006864,19.756931,0.247342781965762,214.66545,8.93251,2.61,0,6030410907631,53798.4651638772,1.08,30,1146.37,701.602,476.700012,5,0,-83.6,1.129,1.19,0
1109076011195,6030410907641006324,19.222664,0.1943165477885,214.66529,8.93235,5.61,0,6030410907641,53798.470525139,1.09,30,1124.81,698.896,744.400024,9,0,-3.6,1.853,1.17,0
1109076011195,6032310907611005281,20.815944,0.572084523202219,214.66532,8.93274,0.59,0,6032310907611,53817.4241554166,1.09,20,1114.66,666.935,118.800003,2,0,90,1.988,0.95,0
1109076011195,6050210907631006300,19.855643,0.270326873706277,214.66527,8.93194,2.09,0,6050210907631,53857.3290735302,1.11,30,1160.71,708.054,407.399994,4,0,-1.3,1.521,0.9,0
1109076011195,6050210907641006340,19.820413,0.265635294463841,214.66509,8.93216,3.66,0,6050210907641,53857.3378296294,1.12,30,1141.18,704.461,420.100006,5,0,-85.3,1.557,0.79,0
1109076011195,6051810907611006644,20.034874,0.301609269445423,214.66564,8.93233,1.89,0,6051810907611,53873.2743005324,1.09,30,1167.43,691.161,337.100006,4,0,17.3,1.535,1.13,0
1109076011195,6051810907621006447,19.87596,0.277132502595513,214.66577,8.93272,3.9,0,6051810907621,53873.281775903,1.1,30,1166.69,672.331,390.100006,5,0,-36.3,2.118,0.7,0
1109076011195,6051810907631005984,18.966023,0.184368911387327,214.66575,8.93282,4.81,1,6051810907631,53873.2892190972,1.11,30,1178.83,696.591,824,7,2,73.9,1.352,0.94,0
1109076011195,6051810907641005336,19.69485,0.285045508031529,214.66587,8.9323,2.8,0,6051810907641,53873.2966355556,1.13,30,1161.32,692.365,371.5,4,0,71.2,1.626,0.85,0
1109076011195,6052610907611006847,19.814395,0.223821873464815,214.66564,8.93234,4.09,0,6052610907611,53881.2939574652,1.18,40,1112.78,654.394,571.200012,6,0,51.3,1.3,0.86,0
1109076011195,6052610907621006630,20.116974,0.26196908589822,214.66535,8.93231,3.69,0,6052610907621,53881.3051581367,1.21,40,1115.6,633.017,430.5,6,0,-4.7,1.599,1.06,0
1109076011195,6052610907631006714,19.936733,0.238966531901181,214.66582,8.93253,2.74,0,6052610907631,53881.3163413311,1.26,40,1127.72,655.814,507.100006,7,0,6.3,1.104,0.89,0
1109076011195,6052610907641006385,19.868165,0.231425452352075,214.66553,8.9325,3.47,0,6052610907641,53881.3274862155,1.31,40,1108.32,652,537.400024,5,0,-9,1.904,1.18,0
1109076011195,7041110907611006976,20.032872,0.286745452137573,214.66576,8.93255,3.15,0,7041110907611,54201.2897314467,1.15,30,1112.69,723.031,367.700012,5,0,3.8,1.586,0.73,0
1109076011195,7041110907621006763,20.251663,0.322073611668572,214.66563,8.9321,3.53,0,7041110907621,54201.2991850465,1.13,30,1113.74,700.548,301.5,2,0,-5.5,1.022,1,0
1109076011195,7041110907641006817,21.163625,0.536807520885934,214.66585,8.9326,1.53,0,7041110907641,54201.3181451275,1.1,30,1123.68,716.063,131.300003,2,0,90,1.999,0.76,0
1109076011195,7041810907611007549,19.690056,0.23332089908625,214.66532,8.93251,3.23,0,7041810907611,54208.2948819446,1.11,30,1126.59,723.157,529.5,6,0,-67.6,1.288,0.99,0
1109076011195,7041810907621006781,19.692066,0.232788249526419,214.66584,8.93243,3.55,0,7041810907621,54208.3056491437,1.09,30,1128.32,699.68,531.700012,6,0,23.5,1.37,0.97,0
1109076011195,7041810907631006848,20.554451,0.36957855097077,214.66583,8.93252,3.14,0,7041810907631,54208.3164452775,1.08,30,1119.46,720.57,239.600006,3,0,89,1.707,0.61,0
1109076011195,7042410907611005591,20.20724,0.307692762386504,214.66569,8.93242,2.5,0,7042410907611,54214.3899142477,1.2,30,1082.99,591.223,325.799988,5,0,-71.6,1.633,0.85,0
1109076011195,7042410907631005126,20.424664,0.346633968781429,214.66538,8.93242,0.42,0,7042410907631,54214.4007137385,1.24,30,1074.06,596.89,266.5,3,0,48.2,1.023,0.83,0
1109076011195,7042410907641004712,19.812985,0.251146807025296,214.66548,8.93249,4.24,0,7042410907641,54214.4061078704,1.27,30,1097.06,595.214,463.899994,6,0,-13.1,1.369,0.86,0
1109076011195,7061010907611005536,19.767159,0.248101350720965,214.66537,8.93232,3.35,0,7061010907611,54261.2583834259,1.19,30,1002.11,611.646,474.100006,5,0,16.8,1.387,0.77,0
1109076011195,7061010907631005658,20.679749,0.408403716549435,214.66573,8.93195,2.53,0,7061010907631,54261.2755142478,1.26,30,995.192,612.734,203.399994,3,0,43.5,1.814,0.63,0
1109076011195,7062010907611006136,20.291779,0.33625753236478,214.66588,8.93225,0.46,0,7062010907611,54271.2345807175,1.2,30,1151.21,705.998,280.399994,3,0,42.9,1.052,0.8,0
1109076011195,7062010907621006007,20.296661,0.337841093778866,214.66515,8.93182,3.16,0,7062010907621,54271.2420426621,1.23,30,1151.92,685.302,278.200012,4,0,-17.9,2.447,0.63,0
1109076011195,7062010907631006855,19.990541,0.281390457411557,214.66595,8.93235,2.42,0,7062010907631,54271.2495209258,1.26,30,1144.94,708.946,379.899994,3,0,13.9,1.51,1.06,0
