MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104007016824,5122110400711009874,19.912999,0.266068252700556,19.54234,3.67421,3.72,0,5122110400711,53725.1443819907,1.16,30,241.07,1172.02,418.899994,3,0,-7.5,1.641,0.83,0
1104007016824,5122110400731009628,19.340922,0.200705214226841,19.54265,3.67359,5.1,0,5122110400731,53725.1594060068,1.19,30,255.83,1175.1,699.900024,8,0,38,1.662,0.82,0
1104007016824,5122110400741009617,19.255657,0.192836276583179,19.54239,3.67376,6.01,0,5122110400741,53725.1669267477,1.2,30,235.007,1173.22,755.400024,9,0,-8.7,2.062,0.86,0
1104007016824,5112910400711009531,20.36035,0.344164789961028,19.54228,3.67442,2.91,0,5112910400711,53703.0960872569,1.26,30,209.5,1254.62,269.700012,4,0,-57.8,2.51,0.65,0
1104007016824,5112910400731009500,19.318113,0.199848783632604,19.54286,3.67413,5.32,0,5112910400731,53703.1091614002,1.22,30,223.061,1260.37,705.599976,9,0,12.1,1.845,0.72,0
1104007016824,5112910400741009354,20.369498,0.345084881578942,19.54247,3.674,0.44,0,5112910400741,53703.1156207523,1.2,30,199.56,1257.08,268.5,4,0,72.7,1.004,0.97,0
1104007016824,5100710400721009237,19.803683,0.273529483390018,19.54193,3.67411,3.38,0,5100710400721,53650.2862161226,1.15,30,228.207,1217.93,399.100006,5,0,18.3,1.688,0.95,0
1104007016824,5100710400731009773,20.195563,0.338131320255725,19.54275,3.67364,0.7,0,5100710400731,53650.2932261922,1.14,30,233.56,1242.13,277.799988,3,0,43.6,1.11,0.84,0
1104007016824,5100710400741009807,20.225828,0.34279763340695,19.54208,3.67411,2.91,0,5100710400741,53650.3002529284,1.14,30,214.525,1240.03,271.5,3,0,-38.6,1.017,0.69,0
1104007016824,5102810400711009197,19.921879,0.289816570636379,19.54271,3.67404,2.89,0,5102810400711,53671.2197848959,1.16,30,196.288,1264.99,361,5,0,19.3,1.57,0.92,0
1104007016824,5102810400741009763,19.541887,0.230530481416171,19.54244,3.67391,4.62,0,5102810400741,53671.234296273,1.14,30,181.785,1270.24,541.200012,5,0,16.6,1.592,1.15,0
1104007016824,5091510400721007172,19.247063,0.198505560546162,19.54271,3.67455,3.73,0,5091510400721,53628.3167387038,1.21,30,445.837,1253.57,714.700012,6,0,-89,1.598,0.7,0
1104007016824,5091510400731007064,19.691834,0.247925669006201,19.54219,3.67388,0.98,0,5091510400731,53628.3248225465,1.19,30,476.888,1250.18,474.700012,2,0,45.9,1.058,0.92,0
1104007016824,5092410400711009306,19.75695,0.26046291096707,19.54184,3.67397,3.41,0,5092410400711,53637.3521690625,1.13,30,284.487,1267.9,434.899994,4,0,75.2,1.645,0.77,0
1104007016824,5092410400731009502,19.621905,0.240551268410282,19.54218,3.67375,3.51,0,5092410400731,53637.3651759606,1.14,30,340.944,1275.02,501.100006,4,0,42.8,1.785,1.01,0
1104007016824,5092410400741009637,20.051952,0.301243812860463,19.54205,3.67402,0.55,0,5092410400741,53637.3716853126,1.14,30,342.687,1273.16,337.799988,4,0,-45.6,1.042,0.6,0
1104007016824,6082810400711011675,19.792896,0.236953344092239,19.5425,3.67416,4.47,0,6082810400711,53975.3760549189,1.18,30,230.197,1274.43,514.900024,7,0,44.3,1.29,1.08,0
1104007016824,6082810400721011382,19.849096,0.243625093459719,19.54246,3.67389,4.14,0,6082810400721,53975.3841222222,1.17,30,229.979,1262.37,489.799988,6,0,-44.8,1.022,1.11,0
1104007016824,6082810400741011162,19.657413,0.220626026818303,19.54225,3.67398,3.43,0,6082810400741,53975.4002788081,1.14,30,236.771,1266.72,586.5,8,0,15.4,1.368,1.12,0
1104007016824,6121110400731009467,19.866979,0.250389916571212,19.54202,3.67408,2.97,0,6121110400731,54080.2344027199,1.36,30,216.443,1205.32,466.399994,5,0,34.4,1.082,1.04,0
1104007016824,6121110400741009580,19.69561,0.230110263465938,19.54202,3.6739,1.99,0,6121110400741,54080.2410954167,1.4,30,226.049,1201.55,543,5,0,42.2,1.623,1.24,0
1104007016824,6012110400711008840,20.567666,0.382408806977207,19.54041,3.67463,0.18,0,6012110400711,53756.1072013774,1.29,30,220.035,1225.06,226.5,2,2,40,1.85,0.63,0
1104007016824,6012110400721008498,20.459083,0.360298183586487,19.54278,3.67396,1.54,0,6012110400721,53756.1137941899,1.32,30,221.308,1205.23,249.899994,3,0,47.9,1.592,0.9,0
1104007016824,6012110400731008958,19.799918,0.253522186614626,19.54224,3.67381,3.01,0,6012110400731,53756.1202078126,1.35,30,231.289,1229.26,456.200012,4,0,59.6,1.107,0.74,0
1104007016824,6012110400741008751,19.474124,0.215185995385795,19.54246,3.6739,4.94,0,6012110400741,53756.1267804862,1.39,30,208.682,1226.89,614.200012,6,0,-75.6,1.036,0.76,0
