MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121005050697,5120412100511028422,19.374212,0.203110926276798,13.8322,21.94404,4.25,0,5120412100511,53708.2762514469,1.39,30,1494.96,3119.06,684.299988,6,0,-86.1,1.223,1.18,0
1121005050697,5120412100521027898,19.083518,0.177270794211723,13.832,21.94441,2.83,0,5120412100521,53708.2825560416,1.44,30,1492.36,3102.37,890.099976,9,0,36.1,1.223,1.58,0
1121005050697,5120412100531027852,19.473585,0.214229582192708,13.83196,21.94404,4.29,0,5120412100531,53708.2888833331,1.49,30,1504.06,3127.26,619.299988,7,0,28.6,1.606,1.12,0
1121005050697,5120412100541027525,19.08795,0.178286369321123,13.83203,21.94426,4.31,0,5120412100541,53708.295226933,1.55,30,1484.04,3126.91,880.099976,7,0,74.9,1.113,1.3,0
1121005050697,5122412100511028725,19.575897,0.233979762918114,13.83194,21.9442,2.67,0,5122412100511,53728.0767411687,1.02,30,1460.17,3160.41,526.799988,5,0,-16.7,1.181,1.02,0
1121005050697,5122412100521027273,19.779935,0.256224694282385,13.83228,21.94419,2.09,0,5122412100521,53728.0841455786,1.02,30,1458.04,3140.36,447.700012,3,0,35.1,1.298,1.33,0
1121005050697,5122412100531025962,20.267916,0.346011981829984,13.83198,21.94408,2.52,0,5122412100531,53728.0915216436,1.02,30,1472.26,3165.51,267.299988,3,0,-40.8,1.71,0.97,0
1121005050697,5122412100541026281,20.159456,0.321631976840679,13.83258,21.94408,0.58,0,5122412100541,53728.0989034954,1.02,30,1448.44,3161.73,302.200012,4,0,54.1,1.026,0.81,0
1121005050697,5071012100511025664,19.130363,0.183515484203155,13.83214,21.944,2.51,0,5071012100511,53561.4326982638,1.26,30,1481.9,3233.81,831.5,8,0,61.5,1.406,1.43,0
1121005050697,5071012100521026272,19.436696,0.212175411207121,13.83201,21.94403,3.24,0,5071012100521,53561.4400214236,1.22,30,1486.68,3232.14,630.5,6,0,-45.8,1.273,1.37,0
1121005050697,5071012100531025637,20.10599,0.299435594785723,13.83214,21.94404,3.12,0,5071012100531,53561.4473441318,1.19,30,1471.15,3230.36,341.299988,3,0,-83,1.432,1,0
1121005050697,5071012100541026808,19.333625,0.200932563864467,13.83189,21.94416,2.17,0,5071012100541,53561.4546471527,1.16,30,1484.93,3227.89,698.400024,7,0,69.7,1.236,1.46,0
1121005050697,5112512100511030183,19.069788,0.177543079178146,13.8322,21.94428,3.03,0,5112512100511,53699.2208137615,1.07,30,1448.5,3179.58,887.400024,9,0,-45.3,1.159,1.72,0
1121005050697,5112512100521030234,19.240107,0.192703520468457,13.8323,21.94412,3.4,0,5112512100521,53699.2283546412,1.08,30,1450.3,3160.44,756.400024,8,0,86.8,1.061,1.24,0
1121005050697,5112512100531030891,19.069983,0.177867621378056,13.83199,21.94402,3.91,0,5112512100531,53699.2358963424,1.1,30,1460.36,3185.21,884.200012,10,0,-17.2,1.255,1.59,0
1121005050697,5112512100541030967,19.222958,0.19118503556047,13.83174,21.94415,3.26,0,5112512100541,53699.2434190507,1.12,30,1438.75,3182.76,768,10,0,-66.9,1.058,1.26,0
