MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129041024728,5041012904111014227,19.340161,0.212103189943594,129.08684,29.27055,4.48,0,5041012904111,53470.1702232408,1.05,25,1990.09,1483.75,630.900024,9,0,-34.7,1.876,1.24,0
1129041024728,5041012904121014355,19.848659,0.271318107286229,129.08698,29.27033,2.44,0,5041012904121,53470.1775252201,1.06,25,1994.51,1482.03,404.799988,5,0,88.4,1.574,1.06,0
1129041024728,5041012904131013909,19.978621,0.294731367402237,129.08698,29.27052,3.38,0,5041012904131,53470.1848200346,1.08,25,1985.27,1480.48,350.700012,5,0,21.5,1.602,1.28,0
1129041024728,5041012904141013505,19.47574,0.226631539860622,129.08691,29.27017,3.3,0,5041012904141,53470.1921046526,1.09,25,1999.92,1478.37,558.299988,6,0,71.3,1.434,1.14,0
1129041024728,5043012904111011163,20.230681,0.308583159818612,129.0869,29.27059,2.53,0,5043012904111,53490.1586978473,1.16,30,2002.66,1487.27,324.200012,3,0,42.6,1.659,0.93,0
1129041024728,5043012904121011246,19.559741,0.218078861896357,129.08684,29.27061,3.16,0,5043012904121,53490.165284514,1.18,30,2009.36,1486.62,599.200012,6,0,44.6,1.636,0.97,0
1129041024728,5043012904131011137,20.205678,0.306206902833007,129.08681,29.27043,2.52,0,5043012904131,53490.1718231598,1.21,30,1993.35,1484.7,328.5,3,0,40.5,1.649,1.24,0
1129041024728,5043012904141011199,19.698577,0.235065828020967,129.08674,29.27084,3.22,0,5043012904141,53490.1783571644,1.24,30,2005.78,1484.36,522.400024,5,0,-18.9,1.666,1.22,0
1129041024728,5120512904111015215,20.217043,0.305011447093086,129.08671,29.27055,3.4,0,5120512904111,53709.3966104975,1.06,30,2005.21,1565.36,330.700012,5,0,18.6,1.705,0.96,0
1129041024728,5120512904121014999,19.536995,0.21436006453334,129.0869,29.27069,2.68,0,5120512904121,53709.4031456597,1.05,30,2006.83,1546.14,618.599976,7,0,-27.8,1.253,1.38,0
1129041024728,5120512904131015665,19.759748,0.239781314506346,129.08709,29.27051,3.15,0,5120512904131,53709.4096778124,1.04,30,2016.97,1569.55,504,7,0,50.4,1.309,1.24,0
1129041024728,5120512904141015548,18.88762,0.157837845811811,129.08739,29.27049,4.76,0,5120512904141,53709.4162262846,1.03,30,1997.04,1567.11,1126.300049,10,0,22,1.406,1.51,0
1129041024728,5122212904111013859,19.386999,0.200313098579208,129.08662,29.27088,4.65,0,5122212904111,53726.4133491437,1,30,1995.99,1479.7,702.5,6,0,-28.4,1.578,1.11,0
1129041024728,5122212904121013241,19.863822,0.254846762307001,129.08698,29.2707,3.35,0,5122212904121,53726.4236682872,1,30,1995.84,1457.32,452,5,0,-16.2,1.632,0.94,0
1129041024728,5122212904131013495,19.497183,0.211403133024843,129.08673,29.2708,3.37,0,5122212904131,53726.4340758682,1.01,30,2008.72,1479.24,634.799988,6,0,5.5,1.472,1.19,0
1129041024728,5122212904141012918,19.623475,0.22948434521895,129.08703,29.27095,3.81,0,5122212904141,53726.4444598379,1.01,30,1986.94,1475.27,545.700012,5,0,10.9,2.299,0.99,0
